 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2008-03-24 7.3778 6.8699 7.4504 6.8673 488004034.23 64247716.0 8.0749 6.6081 7.051779999999991 6.86572999999999 101591958.3
2008-03-25 6.7584 7.1238 7.2119 6.6626 636462493.14 85549436.0 7.5566 6.1831 7.170459999999991 6.87867999999999 101959840.85
2008-03-26 7.1783 7.2301 7.5074 7.1264 658557257.45 83674971.0 7.8365 6.4112 7.216079999999991 6.930509999999989 102802666.75
2008-03-27 7.0824 7.129 7.3493 6.9969 591752651.84 76550540.0 7.9531 6.5071 7.138859999999991 6.968079999999989 104899104.25
2008-03-28 7.0176 7.5255 7.6525 6.8232 1317889105.61 166415799.0 7.8417 6.4164 7.175659999999991 7.07510999999999 111986992.4
2008-03-31 7.243 7.3078 7.5255 7.1808 615586190.09 77876678.0 8.277 6.774 7.263239999999991 7.15750999999999 109701427.9
2008-04-01 7.256 7.2327 7.554 6.9969 854289486.59 108496559.0 8.0386 6.577 7.2850199999999905 7.227739999999988 98403745.85
2008-04-02 7.4037 7.4892 7.7639 7.256 1265319128.18 156705852.0 7.9557 6.5097 7.33683999999999 7.276459999999989 100720251.5
2008-04-03 7.3856 7.5825 7.5929 7.1912 668824108.99 84018368.0 8.2382 6.7403 7.427539999999991 7.283199999999988 99967187.95
2008-04-07 7.5074 7.7743 7.865 7.4063 759409717.59 91929539.0 8.3418 6.8232 7.477299999999991 7.326479999999988 102040580.3
2008-04-08 7.8002 7.6888 7.8002 7.4944 595111332.32 72495907.0 8.5517 6.9969 7.553499999999991 7.408369999999988 100703392.75
2008-04-09 7.5436 7.186 7.6188 7.1653 751083795.22 94578982.0 8.4584 6.9191 7.544159999999991 7.414589999999987 100732896.25
2008-04-10 7.186 7.269 7.3078 7.0098 500369733.21 64954235.0 7.9039 6.4682 7.500119999999991 7.418479999999988 98991277.2
2008-04-11 7.4115 7.3856 7.484 7.2586 346391233.14 43951441.0 7.9971 6.5434 7.4607399999999915 7.4441399999999875 96614396.2
2008-04-14 7.2042 6.647 7.256 6.647 586425888.66 79942126.0 8.1241 6.647 7.2352799999999915 7.356289999999989 95457602.95
2008-04-15 6.6081 6.6341 6.6496 6.3049 417869370.91 60504466.0 7.313 5.9836 7.0243399999999925 7.2889199999999885 94775201.65
2008-04-16 6.5745 6.4397 6.6937 6.4371 382049502.58 54358207.0 7.2975 5.9707 6.8750799999999925 7.2096199999999895 92855952.25
2008-04-17 6.3879 6.0043 6.6341 5.9033 599452189.15 90293494.0 7.085 5.797 6.622139999999993 7.06112999999999 91471764.2
2008-04-18 5.9033 5.924 6.095 5.7037 358581266.88 56583933.0 6.6056 5.4031 6.329819999999993 6.895279999999991 85688675.15
2008-04-21 6.4267 5.8074 6.4267 5.7659 658192738.88 101361116.0 6.5174 5.3306 6.161899999999993 6.698589999999991 85724468.25
2008-04-22 5.753 6.1028 6.1676 5.5716 544237526.52 86107351.0 6.3879 5.2269 6.055639999999992 6.5399899999999915 86817450.0
2008-04-23 6.0639 6.476 6.5097 6.0173 601125238.76 88159954.0 6.7144 5.4938 6.062899999999992 6.468989999999993 86947975.9
2008-04-24 7.1135 7.1238 7.1238 6.8932 1348041194.25 177751856.0 7.1238 5.8281 6.2867999999999915 6.454469999999992 91651820.15
2008-04-25 7.1523 7.243 7.4996 7.002 1099907099.16 140855574.0 7.8365 6.4112 6.550599999999991 6.4402099999999916 94867071.85
2008-04-28 7.1031 7.2171 7.2949 7.0228 556851981.53 72139118.0 7.9686 6.52 6.832539999999992 6.497219999999992 90153237.8
2008-04-29 7.1783 7.243 7.3286 7.1212 422900020.3 54205158.0 7.9401 6.4967 7.060579999999992 6.55810999999999 88969661.8
2008-04-30 7.256 7.6758 7.7691 7.256 902970515.64 110975639.0 7.9686 6.52 7.300539999999993 6.68171999999999 89093615.8
2008-05-05 7.7225 7.6758 7.8132 7.5022 699203052.77 85292893.0 8.4429 6.9087 7.410939999999992 6.848869999999989 85522967.85
2008-05-06 7.5411 7.44 7.6058 7.3882 550140868.17 68492610.0 8.4429 6.9087 7.450339999999992 7.00046999999999 84746679.95
2008-05-07 7.4089 6.9684 7.5307 6.9658 840335456.69 108619683.0 8.1837 6.6963 7.400599999999992 7.1165699999999905 85581187.15
2008-05-08 6.8673 7.1394 7.1446 6.7144 481840839.63 64508607.0 7.6654 6.2713 7.379879999999991 7.220229999999989 85181822.15
2008-05-09 7.1498 6.761 7.2171 6.6807 853456154.75 116173712.0 7.8546 6.4267 7.1969199999999915 7.2487299999999895 86261558.65
2008-05-12 6.6341 6.958 7.0876 6.5045 568819304.4 78472744.0 7.4374 6.0847 7.0533599999999925 7.232149999999988 86937484.1
2008-05-13 6.7377 6.7766 6.9217 6.7118 502046983.17 68848825.0 7.6551 6.2635 6.920679999999992 7.185509999999989 88182353.3
2008-05-14 6.761 7.2275 7.2534 6.7584 604388926.06 79578562.0 7.4555 6.1002 6.972499999999992 7.18654999999999 88164175.1
2008-05-15 7.3208 7.0435 7.3804 7.0435 431630236.75 55546679.0 7.9505 6.5045 6.953319999999993 7.16659999999999 87916285.75
2008-05-16 7.0435 7.1912 7.256 7.0435 457886465.61 59562861.0 7.7484 6.3386 7.039359999999992 7.11813999999999 88176518.45
2008-05-19 7.1264 7.256 7.3001 7.0487 363248633.26 46819530.0 7.9116 6.4734 7.098959999999993 7.07615999999999 86002820.25
2008-05-20 7.256 6.7844 7.3545 6.7403 417147705.42 54836892.0 7.9816 6.5304 7.1005199999999915 7.010599999999991 85915468.2
2008-05-21 6.6885 6.8414 6.9295 6.5822 363837639.64 50619483.0 7.4633 6.1054 7.023299999999992 6.99789999999999 83378386.55
2008-05-22 6.7636 6.6496 6.8802 6.6211 384939537.25 53379532.0 7.5255 6.1572 6.944519999999992 6.9489199999999895 81741995.6
2008-05-23 6.66 6.6081 6.7636 6.4993 296325924.6 41568780.0 7.3156 5.9836 6.827899999999991 6.933629999999989 79412436.9
2008-05-26 6.4786 6.4371 6.5408 6.2687 325161401.29 47275172.0 7.269 5.9473 6.664119999999992 6.8815399999999896 72888602.7
2008-05-27 6.4475 6.4838 6.5563 6.3879 145988633.72 21006927.0 7.0798 5.7944 6.603999999999992 6.85225999999999 66896170.35
2008-05-28 6.4915 6.7818 6.8414 6.4734 325909399.37 45359061.0 7.1316 5.8359 6.592079999999991 6.807689999999989 65557167.5
2008-05-29 6.7325 6.4656 6.7636 6.4552 201982007.37 28260251.0 7.4607 6.1028 6.555279999999992 6.74989999999999 64259922.15
2008-05-30 6.5356 6.5382 6.6263 6.4578 204994976.14 29233237.0 7.1135 5.8203 6.541299999999993 6.684599999999989 60172802.05
2008-06-02 6.5382 6.704 6.7559 6.4371 371610949.71 52561803.0 7.1912 5.8851 6.594679999999992 6.629399999999988 58536247.55
2008-06-03 6.6548 6.59 6.7636 6.5382 206197423.8 28912466.0 7.3752 6.0328 6.615919999999993 6.6099599999999885 56557240.35
2008-06-04 6.577 6.6315 6.6522 6.3749 242826865.65 34758411.0 7.2482 5.9318 6.585859999999992 6.588969999999987 52864176.75
2008-06-05 6.5408 6.533 6.6341 6.4475 198896313.62 28399891.0 7.2949 5.9681 6.599339999999993 6.577309999999987 51058740.95
2008-06-06 6.5563 6.4138 6.59 6.3879 190255200.37 27438432.0 7.186 5.88 6.574459999999992 6.5578799999999875 46621976.95
2008-06-10 6.038 5.7737 6.038 5.7737 396986164.65 62996751.0 7.0565 5.7737 6.388399999999992 6.491539999999988 45848177.3
2008-06-11 5.6623 5.4938 5.7478 5.4835 410763541.21 68273538.0 6.3516 5.1958 6.169159999999992 6.392539999999988 45819412.95
2008-06-13 5.4679 5.4886 5.5457 5.3513 300625998.08 51364612.0 6.0432 4.9444 5.940579999999992 6.263219999999988 44408715.45
2008-06-16 5.5068 5.5923 5.7271 5.4109 228695984.51 38197085.0 6.038 4.9393 5.752439999999991 6.1758899999999874 43541235.75
2008-06-17 5.5586 5.4938 5.67 5.4161 238013317.86 40178399.0 6.1521 5.0326 5.568439999999991 6.071449999999988 42572012.65
2008-06-18 5.4446 5.7219 5.7737 5.3513 385958299.29 64020369.0 6.0432 4.9444 5.5580799999999915 5.973239999999988 43432054.6
2008-06-19 5.6934 5.2347 5.74 5.1932 327375904.19 55203001.0 6.2946 5.1492 5.506259999999991 5.837709999999989 43450360.05
2008-06-20 5.1751 5.442 5.74 5.1569 423584479.05 71557893.0 5.7582 4.7112 5.496939999999991 5.718759999999988 44497280.55
2008-06-23 5.4886 5.5586 5.6726 5.442 274218141.39 45912063.0 5.9862 4.8978 5.49019999999999 5.621319999999988 44123907.1
2008-06-24 5.4161 5.5845 5.683 5.3643 371483322.23 62379588.0 6.1158 5.004 5.50833999999999 5.538389999999987 45164447.5
2008-06-25 5.4964 5.6752 5.7478 5.4031 735661455.62 122198995.0 6.1443 5.0274 5.49899999999999 5.528539999999988 48910638.65
2008-06-26 5.6079 5.5975 5.7789 5.5223 563796632.9 93043818.0 6.2428 5.1077 5.57155999999999 5.538909999999989 52512483.2
2008-06-27 5.4031 5.0377 5.4031 5.0377 903065846.51 163897836.0 6.1572 5.0377 5.490699999999991 5.493819999999989 58439421.95
2008-06-30 4.9315 5.0092 5.1051 4.9289 361839838.44 67388258.0 5.5405 4.535 5.38081999999999 5.435509999999988 60395822.3
2008-07-01 5.0118 4.8589 5.0481 4.7708 413741740.11 78976171.0 5.5094 4.5091 5.23569999999999 5.3720199999999885 62882969.0
2008-07-02 4.833 4.846 4.9133 4.7864 195999224.06 37713455.0 5.3461 4.3743 5.06985999999999 5.284429999999989 62140551.6
2008-07-03 4.7941 4.9133 5.0403 4.605 313262865.42 60414807.0 5.3306 4.3614 4.93301999999999 5.252289999999989 63715668.65
2008-07-04 4.9755 4.9315 5.0066 4.9211 278948916.04 52507806.0 5.4057 4.421 4.91177999999999 5.201239999999989 64603138.4
2008-07-07 4.9626 5.2761 5.2865 4.9522 343651399.54 61797921.0 5.4239 4.4391 4.965159999999989 5.172989999999989 66273039.9
2008-07-08 5.3021 5.2295 5.3358 5.1829 245832074.96 43762830.0 5.8048 4.7475 5.039279999999989 5.137489999999989 67089259.8
2008-07-09 5.2865 5.5172 5.6389 5.2839 494841942.4 83658146.0 5.753 4.706 5.173519999999989 5.121689999999989 68122329.55
2008-07-10 5.4161 5.5068 5.6908 5.3798 348748279.24 58455044.0 6.0691 4.9652 5.292219999999989 5.11261999999999 67631404.85
2008-07-11 5.5068 5.4161 5.5586 5.3228 196647902.43 33866773.0 6.0588 4.9574 5.389139999999989 5.15045999999999 66756512.9
2008-07-14 5.2865 5.4809 5.5327 5.271 194173156.34 33234507.0 5.9577 4.8745 5.430099999999989 5.1976299999999895 66508384.0
2008-07-15 5.4938 5.144 5.5068 5.1207 304248661.56 54168654.0 6.0303 4.9341 5.412999999999988 5.226139999999989 67207896.75
2008-07-16 5.0792 4.8719 5.0792 4.7216 284146412.14 53997608.0 5.6597 4.6309 5.283939999999989 5.228729999999989 66706758.7
2008-07-17 4.9885 4.833 5.0118 4.7838 190898877.93 36267150.0 5.3591 4.3847 5.149179999999989 5.220699999999988 65759966.15
2008-07-18 4.9496 5.0248 5.0274 4.7967 312376276.82 59032139.0 5.3176 4.351 5.0709199999999885 5.230029999999989 65133678.45
2008-07-21 4.9522 5.1544 5.1803 4.9263 254927987.51 46535826.0 5.5275 4.522 5.005619999999988 5.217859999999989 65164866.6
2008-07-22 5.1569 5.1673 5.2502 5.131 130773605.27 23523043.0 5.67 4.6387 5.010279999999988 5.2116399999999885 63222039.35
2008-07-23 5.2217 5.1181 5.3124 5.087 173514746.12 31023453.0 5.683 4.6516 5.059519999999988 5.171729999999988 58663262.25
2008-07-24 5.1803 5.3902 5.4057 4.9496 418890808.77 73725522.0 5.6312 4.6076 5.1709599999999885 5.160069999999989 57697347.45
2008-07-25 5.2891 5.4627 5.5508 5.2476 470310098.49 80336019.0 5.9292 4.8512 5.258539999999988 5.164729999999988 53519256.6
2008-07-28 5.5301 5.6493 5.7348 5.5068 595038362.6 97809162.0 6.0095 4.9159 5.3575199999999885 5.181569999999988 55040301.8
2008-07-29 5.5223 5.5068 5.5845 5.442 224814301.38 38017811.0 6.2142 5.0844 5.425419999999988 5.217849999999988 52992383.8
2008-07-30 5.6053 5.5793 5.6493 5.4861 230508690.72 38578807.0 6.0588 4.9574 5.517659999999989 5.288589999999988 53035651.4
2008-07-31 5.5353 5.3902 5.5845 5.3902 218859989.55 37081134.0 6.1365 5.0222 5.517659999999989 5.344309999999988 51868967.75
2008-08-01 5.3824 5.67 5.7789 5.3383 304838657.85 50920788.0 5.9292 4.8512 5.5591199999999885 5.4088299999999885 51789616.85
2008-08-04 5.5923 5.5586 5.7296 5.5586 297606906.24 48956457.0 6.2376 5.1025 5.540979999999989 5.449249999999988 51147543.65
2008-08-05 5.6234 5.442 5.6986 5.4265 295564703.68 49462198.0 6.1158 5.004 5.528019999999989 5.476719999999988 51432512.05
2008-08-06 5.4964 5.4031 5.5923 5.2736 217979426.28 37263247.0 5.9862 4.8978 5.492779999999989 5.505219999999989 49112767.1
2008-08-07 5.3668 5.429 5.4886 5.3124 156494445.7 26925990.0 5.9447 4.8641 5.500539999999989 5.509099999999989 47536314.4
2008-08-08 5.4213 5.1829 5.4213 5.1699 189331717.57 33438491.0 5.9732 4.8874 5.403119999999989 5.481119999999988 47514900.3
2008-08-11 5.1829 5.0015 5.3591 4.973 197994221.05 35723051.0 5.7011 4.6646 5.291699999999989 5.416339999999989 47639327.5
2008-08-12 4.9807 5.0015 5.0792 4.9522 149263464.43 27786340.0 5.5016 4.5013 5.203599999999989 5.365809999999989 46320211.8
2008-08-13 4.9859 4.9989 5.0481 4.8408 133439056.55 25305089.0 5.5016 4.5013 5.122759999999988 5.307769999999989 44885585.85
2008-08-14 4.9367 4.9989 5.0533 4.8848 61442319.43 11512239.0 5.499 4.4987 5.036739999999988 5.268639999999989 43647840.3
2008-08-15 5.004 5.0792 5.1544 4.8952 142601762.77 26171786.0 5.499 4.4987 5.015999999999988 5.209559999999988 42004822.65
2008-08-18 5.0818 4.9315 5.1233 4.9237 150178736.32 27822861.0 5.5871 4.5713 5.001999999999987 5.146849999999988 41069174.4
2008-08-19 4.9108 4.9885 5.1051 4.846 85448458.6 15931034.0 5.4239 4.4391 4.999399999999987 5.101499999999989 40689573.95
2008-08-20 4.9548 5.4031 5.4627 4.9367 357636982.71 63110250.0 5.4886 4.4909 5.080239999999987 5.101499999999989 42293913.8
2008-08-21 5.4394 5.2373 5.4394 5.1829 170344984.02 29944800.0 5.9447 4.8641 5.127919999999988 5.082329999999988 40104877.7
2008-08-22 5.2217 5.1569 5.2813 5.0611 127911319.34 23078550.0 5.7607 4.7138 5.143459999999989 5.079729999999989 37242004.25
2008-08-25 5.1906 5.2191 5.2995 5.0766 161250529.55 28752489.0 5.6726 4.6412 5.200979999999989 5.1014899999999885 33789170.6
2008-08-26 5.1544 5.1854 5.2736 5.1051 161453055.26 28952304.0 5.74 4.6983 5.240359999999988 5.119879999999989 33335895.25
2008-08-27 5.1699 5.1725 5.271 5.1129 136582335.11 24412261.0 5.7037 4.6672 5.194239999999988 5.137239999999989 32627567.95
2008-08-28 5.1803 5.201 5.3047 5.1414 146549349.71 26114716.0 5.6908 4.6542 5.186979999999988 5.157449999999988 32079247.05
2008-08-29 5.2321 5.2347 5.3358 5.1466 309625663.93 55002648.0 5.7219 4.6801 5.2025399999999875 5.172999999999989 32283340.05
2008-09-01 5.2088 4.9133 5.2088 4.9133 213113047.84 39654696.0 5.7582 4.7112 5.141379999999987 5.171179999999989 31818252.0
2008-09-02 4.8952 4.8486 4.9419 4.7941 208084692.01 39917931.0 5.4057 4.421 5.074019999999988 5.157189999999988 31341038.65
2008-09-03 4.8408 4.7112 4.8589 4.6516 156530589.25 30847514.0 5.3332 4.364 4.981759999999989 5.0879999999999885 31020252.0
2008-09-04 4.7086 4.7423 4.789 4.6438 94909185.97 18829580.0 5.1829 4.2396 4.890019999999988 5.038499999999988 30615431.5
2008-09-05 4.6438 4.7268 4.7941 4.5765 191459024.33 38190223.0 5.2165 4.2681 4.788439999999989 4.995489999999988 30853018.1
2008-09-08 4.8201 4.5816 4.8201 4.535 110649602.99 22180900.0 5.1984 4.2551 4.722099999999989 4.931739999999989 30175910.55
2008-09-09 4.6127 4.5169 4.6361 4.5039 138427969.58 28293839.0 5.0403 4.123 4.655759999999988 4.864889999999988 30201285.5
2008-09-10 4.4987 4.4573 4.5816 4.3769 107032599.21 22358513.0 4.9678 4.066 4.604979999999989 4.793369999999989 30053956.7
2008-09-11 4.4547 4.1722 4.4547 4.1515 154977359.78 33833756.0 4.903 4.0115 4.490959999999989 4.690489999999988 31170032.55
2008-09-12 4.1722 4.1437 4.2448 4.1152 78310531.47 17447336.0 4.5894 3.755 4.374339999999988 4.581389999999988 30733810.05
2008-09-16 4.0685 3.7291 4.0685 3.7291 403052196.93 100219603.0 4.5583 3.7291 4.203839999999987 4.462969999999989 34353647.15
2008-09-17 3.6099 3.387 3.6643 3.3559 394824113.8 107140776.0 4.1022 3.3559 3.9778599999999877 4.316809999999989 38914134.25
2008-09-18 3.2419 3.4466 3.6228 3.2134 374958743.36 104302117.0 3.7265 3.0475 3.7757199999999878 4.19034999999999 40973727.6
2008-09-19 3.7913 3.7913 3.7913 3.7576 162823429.84 40028203.0 3.7913 3.1019 3.6995399999999874 4.095249999999989 41477897.75
2008-09-22 4.167 4.1696 4.1696 3.9079 965465798.19 216900663.0 4.1696 3.4129 3.7047199999999876 4.03952999999999 51169003.4
2008-09-23 3.9908 3.9105 4.1074 3.882 316776915.8 73939602.0 4.5868 3.7524 3.7409999999999877 3.97241999999999 53428359.05
2008-09-24 3.8094 3.8094 3.8457 3.7239 286085933.24 70334292.0 4.3018 3.5192 3.8254799999999873 3.90166999999999 55497458.45
2008-09-25 3.8301 3.9675 4.0608 3.8042 375387843.94 88490563.0 4.1903 3.4285 3.9296599999999877 3.8526899999999897 58701373.55
2008-09-26 4.0193 3.8846 4.04 3.7265 376995237.89 90944433.0 4.364 3.571 3.9483199999999874 3.823929999999989 61942859.4
2008-10-06 3.8301 3.6021 3.8301 3.4958 414885325.61 106661843.0 4.2733 3.4958 3.8348199999999877 3.769769999999989 64525819.15
2008-10-07 3.4596 3.6254 3.7161 3.4207 263179264.52 68609049.0 3.9623 3.2419 3.7777999999999876 3.7593999999999888 65973536.8
2008-10-08 3.4466 3.4207 3.5062 3.3041 395906963.69 107987205.0 3.9882 3.2626 3.7000599999999877 3.762769999999989 69377000.5
2008-10-09 3.5243 3.3663 3.5321 3.3326 208970239.48 56995215.0 3.7628 3.0786 3.5798199999999882 3.754739999999989 70684385.55
2008-10-10 3.2134 3.1227 3.2497 3.1045 194138952.79 57096803.0 3.7032 3.0294 3.4274399999999887 3.687879999999989 72597746.7
2008-10-13 3.1615 3.4362 3.4362 3.1356 662164809.38 183709798.0 3.4362 2.8117 3.3942599999999885 3.6145399999999888 79873725.45
2008-10-14 3.5917 3.4155 3.6487 3.4025 691503092.55 181184229.0 3.7809 3.0916 3.352279999999989 3.565039999999989 87823891.9
2008-10-16 3.2522 3.2108 3.3118 3.1564 323126885.32 92945803.0 3.7576 3.0734 3.3102999999999887 3.5051799999999895 91056490.1
2008-10-17 3.2471 3.3429 3.3429 3.2082 238347949.54 67679510.0 3.5321 2.8894 3.305619999999989 3.4427199999999893 93322539.95
2008-10-20 3.3118 3.5192 3.5788 3.2652 201089269.66 54638494.0 3.6772 3.0086 3.384919999999989 3.4061799999999893 94362776.85
2008-10-21 3.5243 3.4414 3.5917 3.4414 204932801.17 54098948.0 3.8716 3.1667 3.3859599999999888 3.3901099999999893 96195357.45
2008-10-22 3.3766 3.4077 3.5243 3.3689 182835542.89 49233159.0 3.7861 3.0968 3.3843999999999888 3.3683399999999892 93646035.25
2008-10-23 3.317 3.2497 3.317 3.0812 438513602.26 128560750.0 3.7498 3.0683 3.392179999999989 3.351239999999989 94717033.95
2008-10-24 3.2548 3.1175 3.2807 3.0708 350582204.18 103424601.0 3.5736 2.9257 3.347099999999989 3.3263599999999895 94673158.15
2008-10-27 3.0294 2.8065 3.032 2.8065 342612510.9 110182505.0 3.4285 2.8065 3.204559999999989 3.2947399999999893 98180873.25
2008-10-28 2.721 2.9776 3.0449 2.6977 470876532.6 150540505.0 3.0864 2.5266 3.1117999999999895 3.24887999999999 94862865.35
2008-10-29 3.019 2.8558 3.019 2.8506 319639491.98 101457908.0 3.2756 2.6795 3.0014199999999898 3.1929099999999897 96238780.65
2008-10-30 2.8506 2.9309 2.9957 2.8247 387916882.61 122930175.0 3.1408 2.5707 2.9376599999999895 3.1649199999999897 98868574.8
2008-10-31 2.9396 2.8281 2.9599 2.8045 208945377.87 67476174.0 3.2234 2.6389 2.8797799999999896 3.1134399999999895 97817855.35
2008-11-03 2.7876 2.8383 2.9227 2.7572 170813004.22 55843776.0 3.1119 2.5443 2.8861399999999895 3.0453499999999893 96062822.5
2008-11-04 2.8078 2.8214 2.8585 2.7031 161018406.29 53989942.0 3.1221 2.5544 2.85489999999999 2.98334999999999 93429227.45
2008-11-05 2.8551 2.9903 3.0917 2.845 416404723.94 130670622.0 3.1052 2.5409 2.88179999999999 2.9416099999999896 96532306.1
2008-11-06 2.872 2.8484 2.9261 2.8247 197855628.6 64590666.0 3.291 2.693 2.8652999999999897 2.9014799999999896 94362479.15
2008-11-07 2.7909 2.97 3.0376 2.7741 278272198.3 88181797.0 3.1322 2.5646 2.89367999999999 2.8867299999999894 95921808.25
2008-11-10 3.0714 3.2606 3.264 3.041 531007194.38 156445838.0 3.2674 2.6727 2.97813999999999 2.9321399999999893 100889260.0
2008-11-11 3.2201 3.2167 3.3383 3.1761 496466909.16 142387294.0 3.5884 2.9362 3.05719999999999 2.9560499999999896 98823134.8
2008-11-12 3.166 3.3045 3.3417 3.1525 354006374.67 100835198.0 3.5377 2.8957 3.12003999999999 3.0009199999999896 94805683.25
2008-11-13 3.2437 3.4735 3.5309 3.2066 646979321.76 179390172.0 3.6357 2.9734 3.2450599999999903 3.05517999999999 99127901.7
2008-11-14 3.514 3.5884 3.6323 3.4329 718879415.78 190385798.0 3.8215 3.1255 3.3687399999999896 3.1312099999999896 105263216.1
2008-11-17 3.5816 3.7201 3.7337 3.5208 701432849.71 180196965.0 3.9465 3.2302 3.4606399999999895 3.21938999999999 111541139.65
2008-11-18 3.6762 3.4127 3.835 3.3586 774392926.85 200891784.0 4.0918 3.3485 3.4998399999999896 3.2785199999999897 118880781.45
2008-11-19 3.416 3.7032 3.7269 3.389 575104255.44 150864768.0 3.7539 3.0714 3.5795799999999893 3.3498099999999895 123962361.9
2008-11-20 3.6086 3.5546 3.6897 3.5106 648795018.02 169023109.0 4.0749 3.3316 3.595799999999989 3.42042999999999 125985479.85
2008-11-21 3.4127 3.4566 3.6086 3.3282 558293328.95 151115140.0 3.9094 3.1998 3.5694399999999886 3.46908999999999 128370006.8
2008-11-24 3.46 3.3045 3.4633 3.2876 446222066.61 124721969.0 3.8012 3.1119 3.4863199999999885 3.47347999999999 129096980.0
2008-11-25 3.3856 3.264 3.4093 3.2032 362505938.69 102556687.0 3.6357 2.9734 3.456579999999988 3.47820999999999 126697789.1
