 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2009-09-23 7.2667 6.9503 7.3952 6.9206 63098348.0 8763380.0 7.9983 6.5449 7.551419999999998 7.617640000000009 12846110.95
2009-09-24 6.9206 7.0393 7.2074 6.7822 55885929.0 7929742.0 7.6424 6.2582 7.389279999999997 7.585020000000009 12488982.3
2009-09-25 7.0689 7.0887 7.1184 6.9404 34081575.0 4795768.0 7.7412 6.3373 7.213299999999997 7.557340000000009 12062424.25
2009-09-28 7.1283 6.6043 7.1777 6.5746 44331335.0 6386571.0 7.8005 6.3769 6.9898599999999975 7.458480000000009 11749935.4
2009-09-29 6.5845 6.4856 6.7229 6.3077 36384901.0 5519390.0 7.2667 5.9419 6.833639999999997 7.303260000000009 11447436.65
2009-09-30 6.5252 6.6142 6.7031 6.5252 27172742.0 4061794.0 7.1381 5.8331 6.7664199999999965 7.158920000000007 11241344.7
2009-10-09 6.7427 6.8811 6.9503 6.6537 42032305.0 6070329.0 7.2766 5.9517 6.734779999999996 7.062030000000007 11237035.8
2009-10-12 6.9108 7.0096 7.0195 6.7526 55329306.0 7921708.0 7.5732 6.189 6.718959999999997 6.966130000000007 10944108.2
2009-10-13 7.0393 7.1579 7.1777 7.0096 71486188.0 9992410.0 7.7116 6.3077 6.829679999999996 6.909770000000007 10916207.1
2009-10-14 7.1579 7.1975 7.4051 7.0689 91141631.0 12451158.0 7.8698 6.4461 6.972059999999996 6.902850000000008 11011451.15
2009-10-15 7.2568 7.0986 7.2568 7.0689 55608446.0 7708221.0 7.9192 6.4757 7.068939999999996 6.917680000000009 10682102.05
2009-10-16 7.1283 7.1184 7.2172 6.9898 43240736.0 6019901.0 7.8104 6.3868 7.116399999999996 6.925590000000009 10440111.95
2009-10-19 7.1184 7.7017 7.7116 7.0986 135215367.0 18009606.0 7.8302 6.4065 7.254819999999997 6.986890000000008 10762680.9
2009-10-20 7.6918 7.9192 8.0576 7.5336 244171467.0 31037284.0 8.4728 6.9305 7.407079999999996 7.118380000000007 11488847.8
2009-10-21 7.7907 7.9192 8.2257 7.7808 255753872.0 31415635.0 8.7101 7.1283 7.551419999999996 7.261740000000008 11910725.6
2009-10-22 7.9291 7.939 8.0873 7.8302 118691386.0 14761306.0 8.7101 7.1283 7.7194999999999965 7.394220000000007 11762882.6
2009-10-23 7.9488 8.2751 8.5915 7.9488 333941246.0 39818274.0 8.7299 7.148 7.950839999999997 7.533620000000006 12967381.2
2009-10-26 8.2751 7.9291 8.2751 7.8599 188483071.0 23316276.0 9.1056 7.4446 7.996319999999995 7.625570000000006 13438981.45
2009-10-27 7.8698 7.6127 7.8698 7.6028 123592030.0 15793566.0 8.72 7.1381 7.935019999999997 7.671050000000006 13657126.3
2009-10-28 7.6028 7.7808 7.8302 7.5435 73371564.0 9401232.0 8.374 6.8514 7.907339999999998 7.729380000000006 13558677.55
2009-10-29 7.7017 7.4446 7.7017 7.415 100479146.0 13242136.0 8.5618 6.9997 7.808459999999998 7.763980000000005 13782615.35
2009-10-30 7.6325 7.5336 7.672 7.4743 79261065.0 10359955.0 8.1861 6.7031 7.660159999999998 7.8055000000000065 13904126.0
2009-11-02 7.3161 7.6918 7.7511 7.2172 94283440.0 12426795.0 8.285 6.7822 7.6126999999999985 7.804510000000006 14285677.35
2009-11-03 7.672 7.9488 8.0181 7.6127 133092263.0 16759518.0 8.463 6.9206 7.679919999999998 7.807470000000007 14804324.7
2009-11-04 7.939 7.8104 7.9686 7.7215 105351102.0 13298260.0 8.7398 7.1579 7.685839999999999 7.796590000000006 15193268.2
2009-11-05 7.8005 7.8994 7.9587 7.7709 92366679.0 11593165.0 8.5915 7.0294 7.776799999999999 7.792630000000007 15569836.75
2009-11-06 7.9488 7.9983 8.0873 7.8895 153385817.0 18988536.0 8.6903 7.1085 7.869739999999998 7.764950000000008 16215747.1
2009-11-09 8.0279 8.1466 8.1762 7.9785 156645871.0 19137870.0 8.7991 7.1975 7.960699999999998 7.786700000000008 16776555.2
2009-11-10 8.5717 8.2553 8.8782 8.1664 414082150.0 48225650.0 8.9573 7.3359 8.021999999999998 7.850960000000008 18688217.2
2009-11-11 8.107 8.2059 8.374 8.0971 170619182.0 20474524.0 9.0858 7.4347 8.101099999999999 7.893470000000008 19089385.5
2009-11-12 8.2059 8.1466 8.2553 8.1169 125409746.0 15157985.0 9.0265 7.3853 8.150539999999998 7.963670000000008 19461873.7
2009-11-13 8.1268 8.2652 8.2751 7.9093 144980298.0 17713001.0 8.9573 7.3359 8.203919999999998 8.036830000000005 20046528.7
2009-11-16 8.2652 8.3542 8.3937 8.2158 165467336.0 19664407.0 9.0957 7.4347 8.245439999999999 8.103070000000006 20129268.75
2009-11-17 8.4036 8.374 8.4432 8.2949 144875626.0 17117304.0 9.1946 7.5138 8.269179999999999 8.145590000000006 19433269.75
2009-11-18 8.3344 8.2553 8.374 8.196 131965998.0 15791121.0 9.2143 7.5336 8.279059999999998 8.190080000000005 18652044.05
2009-11-19 8.2553 8.4036 8.4333 8.2257 160334454.0 18955103.0 9.0858 7.4347 8.330459999999999 8.240500000000006 18861733.9
2009-11-20 8.3839 8.5915 8.6706 8.2553 237583383.0 27678500.0 9.244 7.5633 8.39572 8.299820000000006 18254745.2
2009-11-23 8.7002 8.809 8.8189 8.5915 269311524.0 30493361.0 9.4516 7.7313 8.48668 8.366060000000004 18613599.45
2009-11-24 8.8386 8.2257 8.8683 8.1664 283510235.0 32548984.0 9.6889 7.9291 8.45702 8.363100000000005 19451370.35
2009-11-25 8.1861 8.4827 8.5025 8.1268 143895537.0 17123672.0 9.0463 7.4051 8.502500000000001 8.390780000000003 19837492.35
2009-11-26 8.4926 8.6211 8.8485 8.4926 364784856.0 41645704.0 9.333 7.6325 8.546000000000001 8.438230000000003 21257670.75
2009-11-27 8.5025 8.0971 8.5025 8.0774 171582617.0 20492192.0 9.4813 7.761 8.447120000000002 8.421420000000001 21764282.6
2009-11-30 8.1565 8.3443 8.3443 8.1565 102593342.0 12265728.0 8.9079 7.2864 8.354180000000003 8.420430000000001 21756229.25
2009-12-01 8.3542 8.5124 8.5618 8.107 162663124.0 19184057.0 9.1748 7.5138 8.411520000000001 8.434270000000001 21877456.2
2009-12-02 8.5223 8.9968 9.0957 8.4728 448687457.0 49902986.0 9.3626 7.6621 8.51434 8.508420000000001 23707692.5
2009-12-03 8.9968 8.8782 9.0265 8.7002 242131779.0 27091627.0 9.8965 8.0971 8.565760000000001 8.555880000000002 24482615.6
2009-12-04 8.8584 8.5816 8.9869 8.3344 227321653.0 25984715.0 9.768 7.9884 8.662660000000002 8.554890000000002 24832424.55
2009-12-07 8.6211 8.72 8.7892 8.4926 145847015.0 16704213.0 9.4417 7.7215 8.737800000000002 8.545990000000002 24710741.7
2009-12-08 8.7398 8.5717 8.7596 8.5025 114302546.0 13136800.0 9.59 7.85 8.749660000000002 8.58059 22956299.2
2009-12-09 8.4926 8.2652 8.5025 8.2059 126765590.0 14992122.0 9.4318 7.7116 8.603340000000001 8.55884 22682179.1
2009-12-10 8.285 8.3542 8.4036 8.2356 72010294.0 8564352.0 9.0957 7.4347 8.498540000000002 8.532150000000001 22352497.45
2009-12-11 8.3641 8.2553 8.4036 8.2257 68545366.0 8164518.0 9.1946 7.5138 8.43328 8.547970000000003 21875073.3
2009-12-14 8.2553 8.3542 8.3542 7.9884 90535004.0 11000098.0 9.0858 7.4347 8.36012 8.548960000000003 21441857.85
2009-12-15 8.285 8.1861 8.3542 8.1169 71430805.0 8565894.0 9.1946 7.5138 8.283000000000001 8.516330000000002 21014287.35
2009-12-16 8.2059 8.0873 8.2257 8.0576 61850209.0 7522245.0 9.0067 7.3655 8.247420000000002 8.42538 20600843.55
2009-12-17 8.0576 7.9291 8.1466 7.9192 57057975.0 7055574.0 8.898 7.2766 8.162400000000002 8.330470000000002 20005867.1
2009-12-18 7.8698 7.415 7.9291 7.3161 87103496.0 11407798.0 8.72 7.1381 7.994340000000001 8.213810000000004 19192332.0
2009-12-21 7.415 7.5336 7.5534 7.2568 58770664.0 7864121.0 8.1565 6.6735 7.8302200000000015 8.095170000000005 18060870.0
2009-12-22 7.5039 7.1283 7.5039 7.1184 43413422.0 5894232.0 8.285 6.7822 7.618660000000001 7.950830000000005 16728132.4
2009-12-23 7.1283 7.1777 7.2271 7.0986 38207615.0 5274720.0 7.8401 6.4164 7.436740000000002 7.8420800000000055 16135684.8
2009-12-24 7.2172 7.3853 7.3952 7.1579 47560980.0 6436343.0 7.8994 6.456 7.327980000000002 7.745190000000005 14375216.75
2009-12-25 7.3754 7.5138 7.5435 7.2469 59391224.0 7980297.0 8.1268 6.6438 7.347740000000002 7.671040000000005 13749622.0
2009-12-28 7.6226 7.7215 7.7412 7.4941 71633538.0 9257907.0 8.2652 6.7625 7.385320000000002 7.607770000000005 13599230.95
2009-12-29 7.6424 7.6621 7.7313 7.5633 43160248.0 5584872.0 8.4926 6.9503 7.492080000000001 7.555370000000005 12919271.7
2009-12-30 7.6621 7.5929 7.6918 7.4941 52502713.0 6858044.0 8.4333 6.9009 7.575120000000001 7.505930000000005 10767024.6
2009-12-31 7.5929 7.6325 7.6621 7.5534 35955104.0 4668918.0 8.3542 6.8317 7.624560000000001 7.476270000000005 9645889.15
2010-01-04 7.6819 7.5237 7.7116 7.5039 40215581.0 5244904.0 8.3937 6.8712 7.626540000000001 7.4871400000000055 8608898.6
2010-01-05 7.5138 7.4743 7.5534 7.3359 57870951.0 7699845.0 8.2751 6.7723 7.5771000000000015 7.481210000000004 8158680.2
2010-01-06 7.4644 7.4249 7.5633 7.3952 52462185.0 6937821.0 8.2257 6.7229 7.529660000000002 7.510870000000004 7848731.25
2010-01-07 7.4249 7.5237 7.5336 7.2864 61250914.0 8199956.0 8.1664 6.6834 7.515820000000001 7.545470000000004 7509122.95
2010-01-08 7.4644 7.4743 7.5138 7.3161 44054787.0 5861096.0 8.2751 6.7723 7.48418 7.554370000000004 7373960.15
2010-01-11 7.5039 7.5039 7.5435 7.415 50887253.0 6728203.0 8.2257 6.7229 7.480220000000001 7.553380000000004 7302144.4
2010-01-12 7.5435 7.9488 7.9884 7.5138 197152494.0 24868714.0 8.2553 6.7526 7.575120000000001 7.576110000000004 7995575.2
2010-01-13 7.761 7.8203 8.0082 7.7116 123629846.0 15521089.0 8.7398 7.1579 7.6542 7.591930000000005 8343334.95
2010-01-14 7.8104 7.8994 7.9488 7.8104 74692287.0 9370314.0 8.6014 7.0393 7.7293400000000005 7.622580000000005 8435738.4
2010-01-15 7.9093 7.8401 7.9983 7.8005 62994332.0 7887413.0 8.6903 7.1085 7.8025 7.6433400000000065 8477330.35
2010-01-18 7.8302 7.8104 7.8401 7.6918 74469484.0 9486299.0 8.6211 7.0591 7.8638 7.6720100000000055 8381255.4
2010-01-19 7.8401 8.0971 8.1762 7.7313 121008248.0 15052380.0 8.5915 7.0294 7.89346 7.734290000000006 8740668.35
2010-01-20 8.0971 8.0279 8.3048 8.0082 203922228.0 24698879.0 8.9079 7.2864 7.93498 7.794590000000007 9680900.7
2010-01-21 8.0279 7.8698 8.0873 7.7116 91164779.0 11444633.0 8.8288 7.2271 7.92906 7.8292000000000055 9989396.35
2010-01-22 7.7808 7.7017 7.9884 7.415 75995424.0 9666830.0 8.6607 7.0788 7.9013800000000005 7.851940000000006 10150920.7
2010-01-25 7.6226 7.4644 7.7116 7.4347 38275136.0 5011229.0 8.4728 6.9305 7.832179999999999 7.847990000000006 10002467.3
2010-01-26 7.4644 7.1283 7.583 6.9206 49898580.0 6860530.0 8.2158 6.7229 7.638420000000001 7.765940000000005 9882598.45
2010-01-27 7.0986 7.0294 7.2172 6.9206 39044458.0 5478540.0 7.8401 6.4164 7.438720000000001 7.686850000000004 9877281.85
2010-01-28 7.0591 7.0887 7.0986 6.9404 26995324.0 3790284.0 7.7313 6.3274 7.2825000000000015 7.605780000000005 9723893.85
2010-01-29 7.0294 7.0492 7.1579 6.9997 27304894.0 3810179.0 7.8005 6.3769 7.152000000000003 7.526690000000004 9680956.9
2010-02-01 7.0689 6.9701 7.0788 6.7723 38631747.0 5542743.0 7.7511 6.3472 7.053140000000002 7.442660000000004 9695848.85
2010-02-02 6.9206 7.1579 7.2074 6.9206 40598004.0 5673545.0 7.672 6.278 7.059060000000002 7.348740000000004 9594533.85
2010-02-03 7.1579 7.1975 7.2074 6.8317 41533321.0 5805879.0 7.8698 6.4461 7.092680000000003 7.265700000000004 9537936.75
2010-02-04 7.1381 7.1579 7.2469 7.0689 32280303.0 4441137.0 7.9192 6.4757 7.106520000000003 7.194510000000004 9349995.8
2010-02-05 6.9997 7.7116 7.8698 6.9503 224482257.0 28934627.0 7.8698 6.4461 7.2390000000000025 7.1955000000000044 10503672.35
2010-02-08 7.6127 7.5435 7.8698 7.326 126153216.0 16396730.0 8.4827 6.9404 7.353680000000002 7.203410000000003 10987098.7
2010-02-09 7.415 7.3655 7.6127 7.3161 54694248.0 7271029.0 8.2949 6.7921 7.395200000000003 7.227130000000004 10107214.45
2010-02-10 7.3655 7.4446 7.5138 7.3458 28608827.0 3823754.0 8.107 6.6339 7.444620000000003 7.268650000000004 9522347.7
2010-02-11 7.4545 7.3655 7.4743 7.3359 29479294.0 3938726.0 8.1861 6.7031 7.486140000000003 7.296330000000003 9250768.3
2010-02-12 7.3655 7.415 7.4446 7.326 24515972.0 3276981.0 8.107 6.6339 7.426820000000004 7.332910000000004 9020246.7
2010-02-22 7.4249 7.4743 7.7215 7.3655 57221167.0 7481153.0 8.1565 6.6735 7.412980000000003 7.3833300000000035 8919989.4
2010-02-23 7.4347 7.5929 7.6424 7.3952 51552517.0 6747014.0 8.2257 6.7229 7.458460000000002 7.426830000000004 8504721.1
2010-02-24 7.5534 7.7017 7.7313 7.4743 61953688.0 8024807.0 8.3542 6.8317 7.5098800000000026 7.477250000000003 7671017.5
2010-02-25 7.6819 7.8302 8.0082 7.6522 112673692.0 14126825.0 8.4728 6.9305 7.602820000000003 7.5444800000000045 7805127.1
2010-02-26 7.8104 7.7907 7.9093 7.761 71696005.0 9048633.0 8.6113 7.0492 7.677960000000003 7.552390000000004 7774217.25
2010-03-01 7.8104 8.0181 8.1565 7.7808 133733064.0 16520252.0 8.5717 7.0096 7.7867200000000025 7.599850000000005 8349668.4
2010-03-02 8.1466 7.9192 8.2059 7.8698 106997998.0 13246073.0 8.8189 7.2172 7.851980000000003 7.655220000000005 8668945.55
2010-03-03 7.8895 7.85 7.9093 7.7215 105240232.0 13335814.0 8.7101 7.1283 7.881640000000003 7.695760000000005 9061809.25
2010-03-04 7.85 7.5336 7.8994 7.4941 82364074.0 10562714.0 8.631 7.0689 7.822320000000003 7.712570000000005 9400430.75
2010-03-05 7.5336 7.5633 7.6325 7.4446 47119944.0 6169561.0 8.285 6.7822 7.776840000000003 7.727400000000005 9518399.85
2010-03-08 7.5929 7.5929 7.6621 7.5435 40634035.0 5289175.0 8.3245 6.8119 7.691800000000003 7.739260000000004 9505721.45
2010-03-09 7.6028 7.7116 7.8005 7.5039 68683781.0 8851221.0 8.3542 6.8317 7.650280000000004 7.751130000000005 9664605.25
2010-03-10 7.7116 7.6028 7.7313 7.5138 39486412.0 5123228.0 8.4827 6.9404 7.600840000000003 7.741240000000005 9630472.7
2010-03-11 7.5929 7.672 7.7412 7.5534 47771254.0 6169639.0 8.3641 6.8415 7.6285200000000035 7.725420000000004 9716897.8
2010-03-12 7.6819 7.326 7.6918 7.3161 49868420.0 6596010.0 8.4432 6.9009 7.5810600000000035 7.678950000000003 8599966.95
2010-03-15 7.3359 7.2271 7.3754 7.1678 34007641.0 4654455.0 8.0576 6.5944 7.507900000000004 7.5998500000000035 8012853.2
2010-03-16 7.2172 7.2766 7.2963 7.1975 19704637.0 2688303.0 7.9488 6.5054 7.420900000000003 7.535590000000004 7783716.9
2010-03-17 7.2864 7.4446 7.4545 7.2667 32838306.0 4403143.0 8.0082 6.5449 7.389260000000003 7.4950500000000035 7812686.35
2010-03-18 7.4545 7.4347 7.5435 7.415 26727894.0 3540384.0 8.1861 6.7031 7.341800000000004 7.485160000000003 7792769.25
2010-03-19 7.4347 7.5138 7.5435 7.3853 28066325.0 3706766.0 8.1762 6.6932 7.379360000000003 7.480210000000004 7814258.5
2010-03-22 7.5138 7.5435 7.5534 7.4446 37171564.0 4899075.0 8.2652 6.7625 7.442640000000003 7.475270000000004 7685154.6
2010-03-23 7.5336 7.5336 7.6127 7.4941 37746979.0 4944532.0 8.2949 6.7921 7.494040000000003 7.457470000000003 7595030.5
2010-03-24 7.5336 7.4347 7.583 7.4249 36375184.0 4791457.0 8.285 6.7822 7.492060000000002 7.440660000000004 7433363.0
2010-03-25 7.4249 7.2766 7.4941 7.2667 32338643.0 4333360.0 8.1762 6.6932 7.460440000000003 7.401120000000004 6943689.75
2010-03-26 7.3062 7.3655 7.3754 7.2172 25731146.0 3479078.0 8.0082 6.5449 7.430780000000003 7.405070000000005 6665212.0
2010-03-29 7.3853 7.4446 7.4545 7.3458 40844204.0 5440947.0 8.107 6.6339 7.411000000000003 7.426820000000005 6111246.75
2010-03-30 7.4446 7.4249 7.4941 7.3853 33324330.0 4437856.0 8.1861 6.7031 7.389260000000003 7.4416500000000045 5670835.9
2010-03-31 7.3952 7.3853 7.4644 7.3754 41184076.0 5482849.0 8.1664 6.6834 7.379380000000003 7.435720000000005 5278187.65
2010-04-01 7.3853 7.5534 7.6424 7.3853 78157596.0 10247662.0 8.1268 6.6438 7.434740000000002 7.4475900000000035 5262435.05
2010-04-02 7.6226 7.5633 7.6226 7.5435 43348392.0 5662915.0 8.3048 6.802 7.474300000000002 7.4525400000000035 5237102.75
2010-04-06 7.5633 7.7116 7.761 7.5633 93087226.0 11983395.0 8.3245 6.8119 7.527700000000001 7.469350000000004 5571813.75
2010-04-07 7.7116 7.6819 7.7116 7.5732 44759940.0 5802880.0 8.4827 6.9404 7.579100000000001 7.484180000000005 5419396.7
2010-04-08 7.6621 7.5237 7.6621 7.5138 50402778.0 6574399.0 8.4531 6.9108 7.6067800000000005 7.493080000000004 5491955.25
2010-04-09 7.5633 7.5732 7.6127 7.5138 34357617.0 4496966.0 8.2751 6.7723 7.610740000000002 7.522740000000004 5408321.6
2010-04-12 7.5732 7.3359 7.5929 7.2568 87924104.0 11774276.0 8.3344 6.8119 7.565260000000002 7.519780000000004 5667234.9
2010-04-13 7.3359 7.2667 7.3754 7.1678 64446953.0 8768813.0 8.0675 6.6043 7.476280000000003 7.501990000000005 5872952.8
2010-04-14 7.2667 7.2963 7.3062 7.2074 39984727.0 5447064.0 7.9983 6.5449 7.399160000000004 7.489130000000006 6010890.85
2010-04-15 7.3161 7.1678 7.326 7.1184 48366079.0 6635124.0 8.0279 6.5647 7.327980000000004 7.467380000000006 6122489.9
2010-04-16 7.1678 7.2271 7.2766 7.1184 31233416.0 4276196.0 7.8895 6.456 7.258760000000004 7.4347500000000055 6159280.5
2010-04-19 7.1777 7.0096 7.3062 6.9997 57326689.0 7890746.0 7.9488 6.5054 7.193500000000005 7.3793800000000065 6368479.5
2010-04-20 6.9997 6.8514 7.0689 6.7723 48955456.0 7044322.0 7.7116 6.3077 7.110440000000004 7.293360000000005 6475741.85
2010-04-21 6.8514 7.0096 7.0294 6.8119 36327540.0 5184680.0 7.5336 6.1693 7.053100000000005 7.226130000000007 6487749.25
2010-04-22 6.9898 7.0788 7.0887 6.8613 52423961.0 7453575.0 7.7116 6.3077 7.035300000000005 7.181640000000006 6620855.15
2010-04-23 7.0195 6.9701 7.0591 6.8514 41152512.0 5845272.0 7.7907 6.367 6.9839000000000055 7.121330000000006 6696450.75
2010-04-26 6.9404 6.8415 6.9503 6.8218 26026284.0 3754190.0 7.672 6.278 6.9502800000000065 7.071890000000006 6710206.35
2010-04-27 6.8218 6.4065 6.8218 6.3274 53480267.0 8171378.0 7.5237 6.1594 6.861300000000007 6.985870000000006 6846727.9
2010-04-28 6.3769 6.2088 6.4164 6.1693 35053403.0 5527693.0 7.0492 5.7639 6.701140000000007 6.877120000000005 6901219.75
2010-04-29 6.2088 6.1297 6.3373 6.1297 25195780.0 3985118.0 6.8317 5.5859 6.511320000000007 6.773310000000005 6826333.2
2010-04-30 6.1495 5.9814 6.1594 5.9023 26144860.0 4333213.0 6.7427 5.5167 6.313580000000006 6.648740000000005 6530610.75
2010-05-04 5.7738 5.754 5.9221 5.6848 26193976.0 4449899.0 6.5845 5.3882 6.096080000000006 6.523180000000005 6469959.95
2010-05-05 5.7145 5.8529 5.8628 5.4376 48905495.0 8565565.0 6.3274 5.1806 5.985360000000005 6.423330000000005 6299068.45
2010-05-06 5.7837 5.4871 5.8331 5.4871 29531916.0 5165000.0 6.4362 5.2696 5.841020000000006 6.271080000000006 6267174.45
2010-05-07 5.4475 5.4871 5.5859 5.2992 23506247.0 4254891.0 6.0407 4.9433 5.712500000000006 6.111910000000005 6151199.05
2010-05-10 5.4772 5.5761 5.6057 5.4475 26245946.0 4686449.0 6.0407 4.9433 5.631440000000006 5.972510000000005 6160673.2
2010-05-11 5.6947 5.4574 5.7342 5.4376 26980128.0 4762148.0 6.1297 5.0224 5.572120000000005 5.834100000000006 5810066.8
2010-05-12 5.4376 5.5563 5.5859 5.3783 19157193.0 3437202.0 6.0012 4.9137 5.512800000000006 5.7490800000000055 5543486.25
2010-05-13 5.5761 5.6354 5.6354 5.4574 21728905.0 3860029.0 6.1099 5.0026 5.542460000000006 5.691740000000005 5464134.5
2010-05-14 5.6057 5.5958 5.7441 5.5365 32186259.0 5633970.0 6.1989 5.0718 5.564200000000006 5.638350000000004 5414076.8
2010-05-17 5.5069 5.1608 5.6156 5.1114 28511860.0 5204837.0 6.1594 5.0323 5.481140000000006 5.556290000000005 5460508.85
2010-05-19 5.2893 5.2004 5.3981 5.1905 27441350.0 5129377.0 5.6749 4.6467 5.429740000000007 5.500930000000006 5322440.4
2010-05-20 5.1509 5.141 5.3091 5.0817 21292241.0 4053338.0 5.7244 4.6764 5.346680000000006 5.429740000000005 5172891.2
2010-05-21 4.9829 5.23 5.23 4.9532 23804674.0 4583248.0 5.6552 4.6269 5.265600000000006 5.404030000000006 5142819.6
2010-05-24 5.2597 5.4871 5.5365 5.2597 38005839.0 6890989.0 5.754 4.706 5.243860000000007 5.404030000000006 5114690.3
2010-05-25 5.4376 5.3289 5.4376 5.319 25049558.0 4612941.0 6.0407 4.9433 5.277480000000006 5.379310000000006 5053073.75
2010-05-26 5.319 5.3882 5.4376 5.2992 10985402.0 2021858.0 5.8628 4.795 5.315040000000007 5.3723900000000055 4966457.15
2010-05-27 5.3586 5.4278 5.4376 5.2399 26784341.0 4923981.0 5.932 4.8543 5.372400000000007 5.359540000000005 4804087.3
2010-05-28 5.4871 5.3783 5.4871 5.3487 19952085.0 3656781.0 5.9715 4.884 5.402060000000007 5.333830000000006 4710541.7
2010-05-31 5.3289 5.1608 5.3684 5.1509 19788891.0 3706417.0 5.9122 4.8444 5.336800000000006 5.290330000000006 4696606.65
2010-06-01 5.141 5.0224 5.1608 4.9235 20019249.0 3939294.0 5.6749 4.6467 5.275500000000006 5.276490000000006 4676910.7
2010-06-02 4.9927 5.1114 5.1213 4.973 12826336.0 2504415.0 5.5266 4.5182 5.220140000000006 5.2675900000000055 4579636.5
2010-06-03 5.141 5.0026 5.1806 4.9927 14370837.0 2783106.0 5.6255 4.5973 5.135100000000007 5.2537500000000055 4290513.55
2010-06-04 4.9927 5.0422 5.062 4.9433 12454990.0 2454056.0 5.5069 4.4984 5.067880000000007 5.234970000000006 4154966.35
2010-06-07 5.0224 4.9631 5.0224 4.9334 13507852.0 2689391.0 5.5464 4.538 5.028340000000006 5.182570000000006 4076691.35
2010-06-08 4.9927 5.0224 5.0916 4.9433 16880114.0 3328210.0 5.4574 4.4688 5.028340000000006 5.151920000000006 4008779.4
2010-06-09 5.0224 5.141 5.1905 4.9927 32054290.0 6210437.0 5.5266 4.5182 5.034260000000006 5.127200000000006 4081193.85
2010-06-10 5.1608 5.141 5.2004 5.1015 23585685.0 4530055.0 5.6552 4.6269 5.061940000000005 5.098520000000006 4135836.5
2010-06-11 5.1509 5.1213 5.2103 5.1114 16788017.0 3217101.0 5.6552 4.6269 5.077760000000005 5.072820000000005 4103690.1
2010-06-18 5.1312 4.9334 5.1806 4.9235 27911887.0 5461885.0 5.6354 4.6072 5.071820000000004 5.050080000000006 4095085.85
2010-06-21 4.9433 5.141 5.1608 4.9433 29695998.0 5782190.0 5.4278 4.4391 5.095540000000004 5.061940000000005 4123953.5
2010-06-22 5.1114 5.2597 5.3091 5.0817 41856321.0 7952762.0 5.6552 4.6269 5.119280000000004 5.076770000000005 4265122.75
