2009-07-08 7.8863 8.0526 8.1073 7.8578 109666860.0 13422885.0 8.6959 7.116 7.792219999999982 7.725030000000004 10611189.9
2009-07-09 8.0854 7.9673 8.1051 7.8885 141987395.0 17378644.0 8.8579 7.2473 7.870999999999983 7.7519500000000034 10834771.4
2009-07-10 7.9716 8.0876 8.1073 7.9607 55463840.0 6738731.0 8.7638 7.1707 7.943199999999981 7.791770000000002 10507645.9
2009-07-13 8.1007 8.1642 8.2386 8.0876 53300317.0 6405110.0 8.8972 7.278 8.035539999999981 7.833570000000002 10142119.0
2009-07-14 8.162 8.2211 8.3261 8.1379 55286720.0 6581009.0 8.9804 7.348 8.098559999999981 7.8917800000000025 10070785.4
2009-07-15 8.2233 8.0482 8.2276 8.0088 83057928.0 10079610.0 9.0438 7.3983 8.097679999999983 7.944950000000003 10104161.15
2009-07-16 8.0964 7.9301 8.0964 7.8666 128779628.0 15958830.0 8.8535 7.243 8.090239999999984 7.980620000000002 10603091.65
2009-07-17 7.9454 7.8994 7.9454 7.8228 73268800.0 9146375.0 8.7222 7.1379 8.052599999999982 7.997900000000001 10562211.65
2009-07-20 7.8994 7.8775 7.9432 7.8557 109344984.0 13621765.0 8.6894 7.1095 7.995259999999982 8.015400000000001 10894485.2
2009-07-21 7.9082 8.0241 8.0526 7.8447 147526034.0 18323127.0 8.6653 7.0898 7.955859999999982 8.02721 11088315.9
2009-07-22 7.9848 7.9104 8.0482 7.8666 91511230.0 11308003.0 8.8272 7.2211 7.9282999999999815 8.01299 10983847.8
2009-07-23 7.9038 7.8929 7.976 7.8338 118787142.0 14797025.0 8.7025 7.1204 7.920859999999982 8.005550000000001 11223948.5
2009-07-24 7.9213 7.79 7.9432 7.7025 103898901.0 13011275.0 8.6828 7.1029 7.898979999999982 7.975790000000002 11610952.0
2009-07-27 7.8119 7.9104 7.9279 7.7462 190177576.0 23883885.0 8.569 7.011 7.905559999999982 7.950410000000002 12379228.55
2009-07-28 7.8994 7.8535 7.8994 7.8009 87450274.0 10958304.0 8.7025 7.1204 7.871439999999981 7.913650000000001 12216076.2
2009-07-29 7.8666 7.6587 7.8775 7.4421 151880942.0 19237162.0 8.639 7.0679 7.821099999999982 7.874700000000002 12366612.9
2009-07-30 7.7025 7.5887 7.72 7.4837 107902986.0 13953968.0 8.4246 6.8928 7.760259999999981 7.840560000000002 12518796.7
2009-07-31 7.6565 7.6653 7.6806 7.5887 96717908.0 12416801.0 8.348 6.8294 7.735319999999982 7.8171500000000025 12816832.0
2009-08-03 7.6806 7.6587 7.6806 7.5624 204644612.0 26385946.0 8.4312 6.8994 7.684979999999982 7.795270000000002 13755744.7
2009-08-04 7.7178 8.1292 8.162 7.5821 418557433.0 52763591.0 8.4246 6.8928 7.7401199999999815 7.805780000000001 15818602.3
2009-08-05 8.0482 8.0198 8.162 7.8775 153550621.0 18865679.0 8.9432 7.3174 7.812339999999982 7.816720000000002 16090742.0
2009-08-06 8.0285 8.0176 8.162 7.895 117185051.0 14280171.0 8.8228 7.2189 7.898119999999982 7.829190000000002 15935818.35
2009-08-07 8.0088 8.2583 8.3239 7.9869 239467606.0 28552925.0 8.8185 7.2167 8.016719999999982 7.876020000000002 17026528.05
2009-08-10 8.2583 8.4465 8.5515 8.1314 289225069.0 33706907.0 9.0832 7.4333 8.174279999999982 7.929630000000003 18391617.9
2009-08-11 8.4246 8.2867 8.4355 8.197 76005712.0 9017066.0 9.2911 7.6018 8.205779999999981 7.972950000000003 18513420.75
2009-08-12 8.2605 8.0438 8.3349 7.9913 58878917.0 7143218.0 9.1161 7.4574 8.21057999999998 8.011460000000003 18366601.15
2009-08-13 8.0285 7.8972 8.081 7.8338 70613217.0 8743117.0 8.8491 7.2386 8.18649999999998 8.042310000000004 18005815.5
2009-08-14 7.8885 7.6412 7.9891 7.6368 97127658.0 12239731.0 8.6872 7.1073 8.06307999999998 8.039900000000003 18160483.3
2009-08-17 7.604 7.4793 7.8557 7.3305 90719798.0 11815483.0 8.4049 6.8775 7.86963999999998 8.021960000000004 18070169.2
2009-08-18 7.429 7.6587 7.685 7.418 48248467.0 6320654.0 8.2276 6.7309 7.74403999999998 7.974910000000003 17470045.55
2009-08-19 7.7244 7.79 8.1182 7.7244 150937325.0 18531300.0 8.4246 6.8928 7.69327999999998 7.951930000000003 17831210.4
2009-08-20 7.8994 8.208 8.534 7.8994 143985980.0 17181679.0 8.569 7.011 7.755439999999981 7.970970000000003 17950443.1
2009-08-21 8.208 8.3568 8.4246 8.0964 111385723.0 13186398.0 9.0285 7.3874 7.89855999999998 7.980820000000003 17959199.25
2009-08-24 8.4268 8.6062 8.6915 8.3414 137506855.0 15743553.0 9.1926 7.5209 8.12393999999998 7.9967900000000025 17552182.65
2009-08-25 8.5581 8.8863 8.9826 8.3808 310582767.0 34830779.0 9.4662 7.7462 8.369459999999979 8.056750000000005 18745806.4
2009-08-26 8.7528 8.8666 9.081 8.7091 197199292.0 21683000.0 9.7747 7.9979 8.584779999999979 8.139030000000004 18868098.3
2009-08-27 8.8666 9.0023 9.1533 8.755 110593249.0 12038250.0 9.7528 7.9804 8.74363999999998 8.249540000000005 18772312.4
2009-08-28 9.0023 8.6762 9.0023 8.5909 129678797.0 14667468.0 9.9016 8.1029 8.807519999999979 8.353040000000004 18884845.75
2009-08-31 8.6215 8.7069 9.1139 8.4684 168774095.0 18830984.0 9.5449 7.8097 8.827659999999979 8.475800000000005 18507097.65
2009-09-01 8.7747 8.7791 8.8819 8.2101 94330963.0 10690701.0 9.5778 7.836 8.806219999999978 8.587840000000005 16403453.15
2009-09-02 8.7069 8.6018 8.836 8.4268 31792650.0 3601862.0 9.6565 7.9016 8.75325999999998 8.669020000000005 15640262.3
2009-09-03 8.6018 8.6412 8.7506 8.5362 67710915.0 7705289.0 9.4618 7.7419 8.68103999999998 8.712340000000005 15311518.2
2009-09-04 8.6609 9.208 9.3874 8.5077 115652637.0 12769810.0 9.5056 7.7769 8.78739999999998 8.797460000000004 14522362.45
2009-09-07 9.3218 9.3852 9.8032 9.1161 125345787.0 12991218.0 10.1292 8.2867 8.92305999999998 8.875360000000004 13486578.0
2009-09-08 9.4027 9.2583 9.5384 9.1905 66659580.0 7030449.0 10.3239 8.4465 9.018899999999979 8.912560000000003 13387247.15
2009-09-09 9.2999 9.0592 9.348 8.9716 78157072.0 8420784.0 10.1839 8.3327 9.110379999999981 8.931820000000004 13451125.45
2009-09-10 9.0329 9.4071 9.5187 8.8403 93491767.0 9976273.0 9.9651 8.1533 9.26355999999998 8.972300000000002 13512783.25
2009-09-11 9.3546 9.2692 9.3546 9.1292 113113088.0 12075690.0 10.348 8.4662 9.27579999999998 9.031600000000003 13504581.2
2009-09-14 9.2342 9.3042 9.3546 9.1686 109230665.0 11576476.0 10.197 8.3414 9.259599999999981 9.091330000000003 13492630.85
2009-09-15 9.3546 9.3021 9.3546 8.9716 76854834.0 8162945.0 10.2342 8.3743 9.268359999999982 9.143630000000002 13584745.4
2009-09-16 9.2977 9.162 9.2977 9.0592 43368771.0 4660016.0 10.232 8.3721 9.28891999999998 9.199650000000002 12891181.2
2009-09-17 9.1467 9.1664 9.2736 9.081 47434942.0 5079757.0 10.0789 8.2452 9.240779999999981 9.252170000000003 12286085.1
2009-09-18 9.1686 9.2123 9.4443 9.1379 71760197.0 7594910.0 10.0832 8.2495 9.22939999999998 9.252600000000003 12006510.7
2009-09-21 9.2123 9.6281 9.65 9.1401 150603359.0 15510713.0 10.1336 8.2911 9.29417999999998 9.276890000000003 11994868.7
2009-09-22 9.6281 9.7091 10.1051 9.6281 127043271.0 12631952.0 10.5909 8.6653 9.375579999999982 9.321970000000002 10884927.35
2009-09-23 9.6303 9.7616 9.8469 9.6062 96025277.0 9744787.0 10.6806 8.7375 9.495499999999982 9.392210000000002 10288016.7
2009-09-24 9.7572 9.4071 9.7594 9.0701 143230332.0 15054980.0 10.7375 8.7856 9.543639999999982 9.392210000000002 10438853.2
2009-09-25 9.278 9.3305 9.4158 9.1905 40137788.0 4226789.0 10.348 8.4662 9.567279999999982 9.398340000000001 9916819.25
2009-09-28 9.208 9.4968 9.6237 9.208 49395115.0 5153252.0 10.2627 8.3983 9.541019999999982 9.417600000000002 9232932.65
2009-09-29 9.4684 8.9957 9.4684 8.9716 32403134.0 3497238.0 10.4465 8.5471 9.398339999999981 9.386960000000002 8873259.5
2009-09-30 8.9891 9.1511 9.2605 8.9891 20324481.0 2178294.0 9.8951 8.0964 9.276239999999982 9.38587 8802081.1
2009-10-09 9.2123 9.4334 9.4399 8.9979 43012200.0 4514753.0 10.0657 8.2364 9.281499999999982 9.412570000000002 8642554.3
2009-10-12 9.4334 9.2692 9.4334 9.1905 32491123.0 3431489.0 10.3765 8.4902 9.26923999999998 9.418260000000002 8175638.25
2009-10-13 9.2561 9.1905 9.267 8.9935 67496018.0 7290970.0 10.197 8.3414 9.207979999999981 9.374500000000001 7890625.85
2009-10-14 9.1029 9.243 9.3655 9.1029 27480042.0 2912263.0 10.1095 8.2714 9.257439999999981 9.327890000000002 7684716.55
2009-10-15 9.2517 9.1445 9.3414 9.0132 73866730.0 7975062.0 10.1664 8.3196 9.256119999999981 9.266180000000002 7662430.45
2009-10-16 9.1358 9.0132 9.1467 8.9673 109356389.0 11890682.0 10.0592 8.2298 9.172079999999982 9.226790000000003 7758150.9
2009-10-19 9.022 8.9848 9.1029 8.9366 141421942.0 15455409.0 9.9148 8.1117 9.115199999999982 9.192220000000002 7927136.85
2009-10-20 9.0154 8.9673 9.0701 8.8863 357612118.0 39250640.0 9.8841 8.0854 9.070559999999983 9.139270000000002 9310845.05
2009-10-21 8.9826 9.2058 9.3414 8.9826 253125789.0 26945931.0 9.8644 8.0701 9.06311999999998 9.160280000000002 10249994.35
2009-10-22 9.2999 9.0154 9.2999 8.9716 114248785.0 12342468.0 10.127 8.2845 9.03729999999998 9.146710000000002 10634116.95
2009-10-23 9.0482 9.2189 9.2277 8.9716 129423602.0 13968769.0 9.9169 8.1139 9.078439999999981 9.12526 11078567.55
2009-10-26 9.2255 9.3502 9.4071 9.2255 105891401.0 11162319.0 10.1401 8.2977 9.15151999999998 9.133360000000001 11256938.0
2009-10-27 9.4071 9.1336 9.4093 9.1161 88922702.0 9464411.0 10.2846 8.4158 9.18477999999998 9.127670000000002 10954622.9
2009-10-28 9.1248 9.1533 9.1576 8.9782 55370686.0 5982611.0 10.046 8.2211 9.174279999999982 9.118700000000002 10622155.85
2009-10-29 9.081 9.1095 9.2999 8.9935 82507711.0 8825326.0 10.0679 8.2386 9.193099999999982 9.115200000000002 10576182.8
2009-10-30 9.1883 9.4268 9.4355 9.1029 141533605.0 14891782.0 10.0198 8.1992 9.234679999999981 9.156560000000002 10568022.9
2009-11-02 9.2911 9.8688 9.9235 9.278 179720993.0 17984582.0 10.3699 8.4837 9.338399999999982 9.24496 11255912.55
2009-11-03 9.8688 9.8951 9.941 9.65 118688314.0 11835943.0 10.8557 8.8819 9.49069999999998 9.33774 11590047.1
2009-11-04 9.8447 10.0242 10.0986 9.7375 143294214.0 14080305.0 10.8841 8.906 9.66487999999998 9.419580000000002 12119200.45
2009-11-05 10.0657 9.871 10.0811 9.8491 53779163.0 5340561.0 11.0264 9.022 9.817179999999981 9.50514 12277313.8
2009-11-06 9.8885 9.9191 10.0679 9.8032 120376964.0 11820044.0 10.8579 8.8841 9.91563999999998 9.57516 12642578.35
2009-11-09 9.8491 10.0876 10.0876 9.8207 115095832.0 11265172.0 10.9104 8.9279 9.959399999999981 9.648900000000001 13034262.5
2009-11-10 10.1773 10.138 10.3327 9.9782 59291701.0 5715156.0 11.0964 9.0789 10.00797999999998 9.74934 12955471.8
2009-11-11 10.1401 10.1927 10.2496 10.0657 30786889.0 2980192.0 11.1511 9.1248 10.041679999999982 9.853280000000002 12958868.25
2009-11-12 10.1927 10.2671 10.4268 10.1314 61418381.0 5860818.0 11.2124 9.173 10.120899999999981 9.969040000000001 12853156.05
2009-11-13 10.2189 10.0876 10.2474 10.022 44347094.0 4300136.0 11.2933 9.2408 10.15459999999998 10.035120000000001 12473628.75
2009-11-16 10.0701 10.4399 10.5143 10.0701 80124897.0 7533296.0 11.0964 9.0789 10.225059999999981 10.09223 12077523.1
2009-11-17 10.5012 10.464 10.5034 10.2955 57102237.0 5378772.0 11.4837 9.3962 10.29025999999998 10.14912 10383929.7
2009-11-18 10.4596 10.4159 10.4793 10.3283 30979624.0 2918084.0 11.51 9.418 10.33489999999998 10.18829 9182537.35
2009-11-19 10.4662 10.4509 10.569 10.4159 27088347.0 2545646.0 11.4574 9.3743 10.37165999999998 10.246280000000002 8692696.25
2009-11-20 10.4509 10.4749 10.6522 10.3502 36739046.0 3434417.0 11.4968 9.4049 10.44911999999998 10.301860000000001 8165978.65
2009-11-23 10.4815 10.5099 10.5537 10.394 78776991.0 7401919.0 11.5231 9.4268 10.463119999999979 10.344090000000003 7977958.65
2009-11-24 10.545 10.0242 10.5647 9.8469 116372262.0 11015227.0 11.5603 9.4596 10.37515999999998 10.332710000000002 8055499.45
2009-11-25 10.0657 10.3261 10.3283 10.0264 53125301.0 5110133.0 11.0264 9.022 10.357199999999981 10.346050000000002 8011875.55
2009-11-26 10.3502 10.243 10.3918 9.9563 69991918.0 6762667.0 11.359 9.2933 10.31561999999998 10.343640000000002 7908742.6
2009-11-27 10.173 10.4071 10.5406 9.9782 77786203.0 7408790.0 11.2671 9.2189 10.30205999999998 10.375590000000003 7534593.0
2009-11-30 10.3611 10.766 10.8316 10.3611 69633745.0 6403504.0 11.4487 9.3655 10.35327999999998 10.408200000000004 6955539.1
2009-12-01 10.766 11.138 11.4881 10.7441 190730905.0 16641612.0 11.8426 9.6894 10.57603999999998 10.475600000000004 7195822.55
2009-12-02 11.1489 11.0132 11.3765 10.9804 70251683.0 6154119.0 12.2518 10.0242 10.713459999999978 10.535330000000004 6799513.25
2009-12-03 11.0132 10.9388 11.1161 10.8973 36490516.0 3261882.0 12.1139 9.9126 10.852619999999977 10.584120000000002 6695579.3
2009-12-04 10.9388 10.952 11.2802 10.8754 62730163.0 5605311.0 12.0329 9.8447 10.961599999999978 10.631830000000003 6384842.65
2009-12-07 11.0504 10.9301 11.1489 10.7003 28273262.0 2552396.0 12.0483 9.8579 10.994419999999977 10.673850000000002 5949203.85
2009-12-08 10.9104 10.9738 11.2693 10.7594 36206736.0 3231913.0 12.0242 9.8382 10.961579999999978 10.76881 5825041.7
2009-12-09 10.9191 10.731 11.1598 10.6784 34675903.0 3136712.0 12.0723 9.8776 10.905139999999978 10.8093 5832867.7
2009-12-10 10.7222 10.7288 10.8207 10.6391 34400334.0 3154337.0 11.8032 9.6587 10.863139999999978 10.85788 5697543.65
2009-12-11 10.7003 10.766 10.8644 10.6566 67674428.0 6152599.0 11.801 9.6565 10.825939999999978 10.89377 5790166.8
2009-12-14 10.8491 10.6369 10.987 10.5909 27518960.0 2525495.0 11.8426 9.6894 10.767299999999977 10.88086 5539776.75
2009-12-15 10.604 10.7988 10.8097 10.604 43282358.0 3976467.0 11.7003 9.5734 10.732299999999977 10.84694 5469661.5
2009-12-16 10.7988 10.7222 10.8054 10.6522 15043252.0 1379455.0 11.8798 9.72 10.730539999999978 10.81784 5392730.05
2009-12-17 10.7944 10.6237 10.7944 10.3962 18283528.0 1696401.0 11.7944 9.65 10.709519999999978 10.78633 5350267.8
2009-12-18 10.6128 10.3349 10.6128 10.3283 39469888.0 3720798.0 11.6872 9.5625 10.623299999999977 10.72462 5364586.85
2009-12-21 10.3064 10.4115 10.4684 10.3064 25261818.0 2387521.0 11.3677 9.3021 10.578219999999979 10.67276 5113866.95
2009-12-22 10.4574 10.6062 10.6566 10.4574 34111561.0 3169618.0 11.4531 9.3699 10.539699999999979 10.636000000000001 4721586.5
2009-12-23 10.6084 10.7463 10.7616 10.5034 16154275.0 1493282.0 11.6675 9.5449 10.544519999999979 10.637530000000002 4540743.95
2009-12-24 10.79 10.8666 10.9585 10.7222 28296733.0 2550920.0 11.8207 9.6719 10.593099999999978 10.651310000000004 4330156.6
2009-12-25 10.8754 11.313 11.3458 10.8119 47695721.0 4233001.0 11.9542 9.7791 10.78871999999998 10.706010000000003 4171367.15
2009-12-28 11.2911 11.1358 11.3743 11.0504 33313043.0 2930409.0 12.4443 10.1817 10.933579999999981 10.755900000000004 3997712.4
2009-12-29 11.1489 11.2955 11.3765 10.9213 42592980.0 3763517.0 12.2496 10.022 11.071439999999981 10.805570000000005 3353807.65
2009-12-30 11.2693 11.3021 11.3546 11.0395 64559100.0 5626161.0 12.4246 10.1664 11.182599999999983 10.863560000000003 3327409.75
2009-12-31 11.2911 11.4881 11.4881 11.1336 91388078.0 7904842.0 12.4334 10.173 11.306899999999981 10.950000000000005 3559557.75
2010-01-04 11.3809 11.1598 11.4881 10.9432 59633112.0 5267779.0 12.6369 10.3393 11.276259999999983 11.032490000000005 3542681.15
2010-01-05 11.0548 10.7747 11.1598 10.569 100342024.0 9025829.0 12.2758 10.0439 11.204039999999981 11.068810000000003 3866352.8
2010-01-06 10.7988 10.7222 10.8863 10.6566 95134613.0 8691773.0 11.8513 9.6981 11.08937999999998 11.080410000000004 4139345.8
2010-01-07 10.6959 10.5953 10.7616 10.5034 57894080.0 5371623.0 11.7944 9.65 10.948019999999982 11.065310000000002 4251091.35
2010-01-08 10.6237 10.7878 10.8622 10.5253 50161115.0 4621795.0 11.6544 9.5362 10.807959999999984 11.057430000000002 4324464.25
2010-01-11 10.6916 10.5012 10.871 10.4618 64933312.0 6023774.0 11.8666 9.7091 10.676239999999982 10.976250000000002 4318023.0
2010-01-12 10.4968 10.8666 10.9301 10.4815 96446782.0 8801798.0 11.5515 9.4509 10.694619999999983 10.949330000000002 4631838.15
2010-01-13 10.6587 10.8754 10.9345 10.6194 70852224.0 6431714.0 11.9542 9.7791 10.725259999999981 10.907320000000002 4754600.5
2010-01-14 10.8754 11.0723 11.2277 10.8754 81238728.0 7212600.0 11.9629 9.7878 10.82065999999998 10.884340000000002 5046257.75
2010-01-15 11.0723 10.9235 11.1598 10.9082 50291307.0 4480094.0 12.1795 9.9651 10.847799999999982 10.827880000000002 5185442.4
2010-01-18 10.9148 10.9607 11.0132 10.7222 72163587.0 6494939.0 12.0154 9.8316 10.939699999999982 10.807970000000001 5324149.45
2010-01-19 10.8513 10.7441 10.9345 10.6784 45555672.0 4149922.0 12.057 9.8644 10.915199999999981 10.804910000000003 5412269.5
2010-01-20 10.7134 10.6981 10.9388 10.6369 56453289.0 5136447.0 11.8185 9.6697 10.87973999999998 10.802500000000002 5510610.95
2010-01-21 10.7835 10.7134 10.7835 10.604 31364707.0 2874087.0 11.7682 9.6281 10.807959999999982 10.814310000000003 5579651.2
2010-01-22 10.615 10.4684 10.7134 10.2867 37618320.0 3528704.0 11.7857 9.6412 10.716939999999983 10.782370000000004 5628540.4
2010-01-25 10.4115 10.4749 10.5034 10.3327 29484914.0 2765780.0 11.5143 9.4224 10.619779999999981 10.779740000000004 5555179.35
2010-01-26 10.4596 10.4924 10.6128 10.3283 27890454.0 2604511.0 11.5231 9.4268 10.569439999999982 10.742320000000003 5538884.45
2010-01-27 10.394 10.3962 10.6128 10.1992 86623294.0 8240669.0 11.5428 9.4443 10.509059999999984 10.694400000000005 5762742.05
2010-01-28 10.3174 10.5931 10.6128 10.1752 72699482.0 6905113.0 11.4356 9.3568 10.484999999999983 10.646480000000006 5826689.65
2010-01-29 10.5318 10.4552 10.7178 10.3983 54136152.0 5039545.0 11.6522 9.534 10.482359999999982 10.599650000000006 5683424.8
2010-02-01 10.4487 10.5012 10.6894 10.3086 147550206.0 13781594.0 11.5012 9.4093 10.487619999999984 10.553700000000005 6109115.55
2010-02-02 10.5034 10.4399 10.6215 10.4377 81741350.0 7652923.0 11.5515 9.4509 10.477119999999983 10.523280000000003 6040470.25
2010-02-03 10.4334 10.2758 10.4924 9.9782 126553296.0 12203565.0 11.4837 9.3962 10.453039999999984 10.481050000000005 6216059.85
2010-02-04 10.2846 10.3086 10.4706 10.0811 122008627.0 11648724.0 11.3043 9.2474 10.396139999999985 10.440570000000005 6529914.9
2010-02-05 10.0701 10.232 10.3721 10.0701 33703771.0 3235030.0 11.3393 9.278 10.351499999999984 10.416930000000004 6460576.65
2010-02-08 10.2342 9.9782 10.4377 9.9563 78797438.0 7648187.0 11.2561 9.208 10.246899999999986 10.367260000000003 6541797.3
2010-02-09 10.0001 9.9169 10.0767 9.8469 58808862.0 5809201.0 10.976 8.9804 10.142299999999985 10.309710000000003 6392167.45
2010-02-10 9.9585 10.1314 10.138 9.871 70889532.0 6987784.0 10.9082 8.9257 10.113419999999985 10.283230000000001 6419970.95
2010-02-11 10.0767 10.2627 10.3393 10.0132 111125093.0 10650224.0 11.1445 9.1182 10.104239999999987 10.25019 6591852.15
2010-02-12 10.3261 10.6128 11.2889 10.2299 72944621.0 6788061.0 11.2889 9.2364 10.180399999999986 10.26595 6707250.5
2010-02-22 10.6347 10.6347 10.7857 10.6128 47243184.0 4336083.0 11.6741 9.5515 10.311699999999986 10.279300000000001 6599307.7
2010-02-23 10.6347 10.6412 10.6784 10.3962 30357696.0 2825354.0 11.6981 9.5712 10.456559999999985 10.299430000000001 6533079.3
2010-02-24 10.6325 10.8973 11.0395 10.5362 69947161.0 6331817.0 11.7047 9.5778 10.609739999999986 10.36158 6592847.8
2010-02-25 10.8973 10.7463 10.941 10.6128 89011830.0 8154603.0 11.987 9.8075 10.706459999999986 10.405350000000002 6856873.6
2010-02-26 10.72 10.7572 10.952 10.5975 144280898.0 13152905.0 11.8207 9.6719 10.735339999999985 10.457870000000002 7338083.65
2010-03-02 10.8316 10.6303 10.9366 10.569 41917102.0 3834765.0 11.8338 9.6806 10.734459999999984 10.523080000000002 7391532.9
2010-03-03 10.6303 10.6544 10.7878 10.569 48133979.0 4427719.0 11.6938 9.5668 10.737099999999986 10.59683 7482693.3
2010-03-04 10.6609 10.3721 10.6609 10.3086 70836705.0 6657971.0 11.72 9.5887 10.632059999999985 10.620900000000002 7403558.4
2010-03-05 10.3721 10.3721 10.3918 10.3327 116986801.0 11071266.0 11.4093 9.3349 10.557219999999983 10.631840000000002 7611866.05
2010-03-08 10.3633 10.429 10.58 10.3524 27786787.0 2608646.0 11.4093 9.3349 10.491579999999985 10.613460000000003 7490321.1
2010-03-09 10.4552 10.4268 10.5034 10.2408 51908561.0 4944141.0 11.4728 9.3852 10.450879999999986 10.592670000000004 7048448.45
2010-03-10 10.4071 10.4727 10.5253 10.3064 42209863.0 3965896.0 11.4706 9.3852 10.414539999999985 10.575820000000004 6864097.1
2010-03-11 10.418 10.3677 10.499 10.3283 15264462.0 1440248.0 11.5209 9.4246 10.413659999999984 10.522860000000005 6325931.25
2010-03-12 10.3305 10.0745 10.4159 10.0614 104593702.0 10082099.0 11.4049 9.3305 10.354139999999983 10.455680000000005 6247600.0
2010-03-15 10.1204 9.8754 10.1248 9.8579 66298001.0 6502971.0 11.0811 9.0679 10.243419999999983 10.367500000000003 6410997.05
2010-03-16 9.9738 9.976 10.0154 9.8972 27220162.0 2686276.0 10.8622 8.8885 10.153259999999984 10.302070000000004 6162901.5
2010-03-17 9.9765 10.3107 10.3896 9.9765 32887107.0 3160599.0 10.9739 8.9791 10.120859999999983 10.267700000000003 6030471.4
2010-03-18 10.3133 10.2765 10.3212 9.8607 29091013.0 2809653.0 11.3423 9.2791 10.102619999999982 10.258140000000003 5821564.85
2010-03-19 10.2659 10.3686 10.3923 10.1581 43752742.0 4165124.0 11.3054 9.2475 10.161439999999981 10.257790000000004 5497309.85
2010-03-22 10.3554 10.337 10.4738 10.2791 45876402.0 4350416.0 11.4054 9.3317 10.253759999999982 10.248590000000004 5375427.6
2010-03-23 10.3949 10.2054 10.4396 10.1317 39381775.0 3796193.0 11.3712 9.3028 10.299639999999982 10.226450000000003 5348433.1
