 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2013-04-15 9.1977 9.2396 9.3736 9.005 719172650.24 65294367.0 10.0605 8.2344 9.211079999999976 9.224490000000028 70846557.2
2013-04-16 9.1558 9.7505 9.7673 9.1307 1615868421.16 142495345.0 10.161 8.3181 9.319959999999977 9.298200000000028 72721337.8
2013-04-17 9.7422 9.7589 9.96 9.5663 1022448561.09 87720144.0 10.7222 8.7788 9.422159999999977 9.352650000000029 73961295.95
2013-04-18 9.6835 9.8008 9.9935 9.65 772023703.35 65582888.0 10.739 8.7872 9.539439999999978 9.394530000000028 73690604.9
2013-04-19 9.8343 9.9767 9.9935 9.7087 1027355765.26 86913542.0 10.7809 8.8207 9.705299999999978 9.454000000000025 72808641.5
2013-04-22 10.0018 9.7924 10.0521 9.5579 1128958158.45 96935830.0 10.9736 8.9799 9.815859999999978 9.513470000000027 73624914.15
2013-04-23 9.7003 9.449 9.7003 9.1977 1127826713.44 100475436.0 10.7725 8.8123 9.755559999999978 9.537760000000027 75228275.35
2013-04-24 9.449 9.4657 9.583 9.2479 1132186235.06 100774305.0 10.3956 8.5024 9.696919999999977 9.559540000000027 77290165.7
2013-04-25 9.4155 9.1977 9.4155 9.139 1133098810.83 102690866.0 10.4123 8.5192 9.576299999999977 9.557870000000026 77562648.35
2013-04-26 9.2061 9.2396 9.3736 9.2061 537329615.74 48444343.0 10.1191 8.2762 9.428879999999975 9.567090000000025 76946375.6
2013-05-02 9.1139 9.4992 9.5327 9.0972 819958496.58 73106311.0 10.161 8.3181 9.370239999999976 9.593050000000027 75344483.35
2013-05-03 9.5076 9.5411 9.8008 9.4992 1160158744.93 100654064.0 10.4458 8.5527 9.388659999999977 9.572110000000027 78282436.8
2013-05-06 9.5411 9.4825 9.6165 9.4155 800310184.32 70548375.0 10.4961 8.5862 9.392019999999977 9.544470000000027 78417662.6
2013-05-07 9.4406 9.7003 9.7254 9.4239 919178249.42 79763991.0 10.4291 8.5359 9.492539999999977 9.534420000000027 77878712.0
2013-05-08 9.8176 9.8343 10.0856 9.7841 952822151.88 80520426.0 10.672 8.7286 9.611479999999977 9.520180000000028 79209210.1
2013-05-09 9.7924 9.7087 9.8259 9.5495 706179548.42 61023713.0 10.8144 8.8542 9.653379999999977 9.511810000000029 78937552.55
2013-05-10 9.7003 9.8427 9.8678 9.6752 470946393.39 40236098.0 10.6804 8.737 9.713699999999978 9.551180000000027 77665065.95
2013-05-13 9.8594 9.7338 9.9683 9.7087 449671708.33 38375174.0 10.8311 8.8626 9.763959999999978 9.577990000000028 76543163.05
2013-05-14 9.7087 9.4825 9.7757 9.4322 488095321.0 42887758.0 10.7055 8.7621 9.720399999999978 9.606470000000028 76109358.9
2013-05-15 9.4825 9.4741 9.5663 9.3903 370905959.48 32849474.0 10.4291 8.5359 9.648359999999979 9.62992000000003 75864622.5
2013-05-16 9.5166 9.9593 9.9593 9.4656 977273404.24 85115614.0 10.4189 8.5292 9.698479999999979 9.67593000000003 76855684.85
2013-05-17 9.9422 10.3508 10.3849 9.9337 1814199306.82 151364129.0 10.9552 8.9633 9.800099999999977 9.75690000000003 77299124.05
2013-05-20 10.3849 10.155 10.5977 10.1295 1539658687.71 126290487.0 11.3893 9.3123 9.884339999999977 9.82415000000003 79227641.2
2013-05-21 10.2061 10.2402 10.2402 10.0188 824911406.63 69293266.0 11.168 9.1421 10.035879999999977 9.87814000000003 79413160.1
2013-05-22 10.2061 10.2997 10.47 10.1125 929453581.73 76503339.0 11.2616 9.2187 10.200999999999977 9.92468000000003 78892649.95
2013-05-23 10.2997 10.2231 10.6147 10.1295 1140034986.09 93165082.0 11.3297 9.2698 10.253759999999978 9.97612000000003 78704112.55
2013-05-24 10.2572 10.138 10.3764 9.9763 1038767304.29 87662035.0 11.2446 9.2017 10.211199999999979 10.005650000000031 78063442.5
2013-05-27 10.0784 10.0444 10.104 9.9422 602815671.93 51237499.0 11.151 9.1251 10.18907999999998 10.036710000000031 75586602.2
2013-05-28 10.0529 10.5211 10.5381 9.9763 1134595180.56 94178764.0 11.0488 9.0399 10.245259999999979 10.14057000000003 75160997.1
2013-05-29 10.5211 10.487 10.7339 10.4359 1228475649.85 98852007.0 11.5766 9.4656 10.28271999999998 10.241860000000031 77681380.3
2013-05-30 10.3849 10.4785 10.5977 10.3083 636178867.82 51775025.0 11.534 9.44 10.333799999999979 10.29378000000003 76614816.0
2013-05-31 10.4785 10.1976 10.5636 10.1721 743854376.98 61379359.0 11.5255 9.4315 10.34571999999998 10.27846000000003 74651080.75
2013-06-03 10.2231 10.2146 10.3849 10.1721 630894618.12 52348906.0 11.2191 9.1761 10.379759999999981 10.28442000000003 73741107.3
2013-06-04 10.2146 10.0955 10.3508 9.9933 878947652.87 73788188.0 11.2361 9.1932 10.294639999999982 10.26995000000003 73442317.15
2013-06-05 10.1295 10.0699 10.1295 9.9422 563541106.42 47892830.0 11.1084 9.0825 10.21121999999998 10.24697000000003 71810937.35
2013-06-06 10.0359 9.7805 10.0614 9.7294 782219040.58 67642762.0 11.0744 9.0655 10.071619999999982 10.20271000000003 72141889.8
2013-06-07 9.7465 9.5422 9.8146 9.4145 987778631.25 87652503.0 10.7594 8.8016 9.94053999999998 10.14313000000003 74512710.05
2013-06-13 9.3634 9.0825 9.3634 8.8952 933052156.02 86938921.0 10.4955 8.5888 9.71411999999998 10.04694000000003 76940897.4
2013-06-14 9.1166 9.0995 9.2102 9.0655 608814912.35 56813739.0 9.9933 8.1717 9.514919999999979 9.904780000000029 77637196.45
2013-06-17 9.1336 8.7931 9.1506 8.6654 1222588036.09 117954908.0 10.0103 8.1887 9.259559999999981 9.735390000000029 81892468.15
2013-06-18 8.8101 8.8867 8.9123 8.7676 734233715.77 70590357.0 9.6698 7.9163 9.08079999999998 9.57621000000003 81166205.3
2013-06-19 8.8357 8.6739 8.8357 8.5037 982584872.56 96882103.0 9.772 8.0015 8.90713999999998 9.42384000000003 78442104.0
2013-06-20 8.6739 8.4441 8.742 8.4186 809447555.29 80301176.0 9.5422 7.8057 8.779459999999983 9.246790000000031 76142638.45
2013-06-21 8.2738 8.4271 8.5633 8.1717 899271388.88 90978987.0 9.2868 7.6014 8.64497999999998 9.07995000000003 77226924.5
2013-06-24 8.41 7.6865 8.41 7.661 1609937142.82 173365094.0 9.2698 7.5844 8.42365999999998 8.84161000000003 82070012.25
2013-06-25 7.5758 7.5333 7.7972 7.1332 1515491736.38 170938862.0 8.4526 6.9204 8.152979999999982 8.61689000000003 85958701.25
2013-06-26 7.7461 7.6525 7.7801 7.4822 1284525012.17 143592186.0 8.2909 6.7842 7.948699999999983 8.42792000000003 88755208.8
2013-06-27 7.7461 7.7376 7.9674 7.6695 1187763335.2 129277445.0 8.4186 6.8864 7.807399999999983 8.293430000000031 92657206.1
2013-06-28 7.7887 8.3845 8.5122 7.7887 2292843895.98 234909285.0 8.5122 6.963 7.798879999999983 8.22193000000003 99693732.15
2013-07-01 8.2909 8.41 8.5122 8.1887 1016280579.74 103759338.0 9.2272 7.5503 7.943579999999983 8.18362000000003 99939098.7
2013-07-02 8.41 8.2738 8.4356 8.0015 1072622725.06 110995668.0 9.2528 7.5673 8.091679999999984 8.12233000000003 102900130.85
2013-07-03 8.2568 8.0525 8.2568 7.8482 1154714223.48 123077781.0 9.0995 7.4482 8.171679999999984 8.060190000000029 105985051.95
2013-07-04 7.9844 8.3419 8.4441 7.9844 1285480631.99 132003811.0 8.8612 7.2439 8.292539999999985 8.049970000000027 109967797.2
2013-07-05 8.6824 8.6824 9.108 8.5633 1465504362.92 142439856.0 9.1761 7.5078 8.352119999999985 8.075500000000028 113400380.6
2013-07-08 8.5633 8.5122 8.7931 8.4271 855448367.96 84632748.0 9.5507 7.8142 8.372559999999986 8.158070000000029 115237376.5
2013-07-09 8.4356 8.2228 8.5548 8.1547 779695575.12 80460974.0 9.3634 7.661 8.362359999999985 8.22702000000003 115878287.1
2013-07-10 8.2653 8.7505 8.7761 8.1972 947248356.56 94910142.0 9.0485 7.3971 8.501959999999986 8.33682000000003 116241169.05
2013-07-11 8.8271 9.1761 9.3719 8.8101 2115303307.86 197670616.0 9.6273 7.8738 8.668799999999985 8.48067000000003 121777753.8
2013-07-12 9.2187 8.8527 9.3208 8.7846 982458421.11 92669019.0 10.0955 8.2568 8.702859999999983 8.52749000000003 123570517.8
2013-07-15 8.8952 8.8952 9.1506 8.7165 909995113.31 86632508.0 9.7379 7.9674 8.779459999999984 8.57601000000003 122004397.8
2013-07-16 8.8016 8.8952 8.9548 8.6058 917005786.11 89019725.0 9.789 8.01 8.913939999999986 8.638150000000032 122925866.2
2013-07-17 8.8101 8.8442 9.108 8.5973 947459663.82 91172856.0 9.789 8.01 8.932679999999985 8.717320000000033 122640403.85
2013-07-18 8.8101 8.6143 8.9548 8.5718 750596152.17 73428323.0 9.7294 7.9589 8.820319999999985 8.744560000000032 122296761.2
2013-07-19 8.6399 8.1377 8.6654 8.0866 1353875859.36 138749304.0 9.4741 7.7546 8.677319999999986 8.690090000000032 124685277.05
2013-07-22 8.0696 8.044 8.1717 7.9078 832015000.45 88292652.0 8.9548 7.3205 8.507079999999984 8.643270000000031 120431654.95
2013-07-23 8.0866 8.41 8.41 8.0185 889195096.25 91277075.0 8.8527 7.2354 8.410039999999984 8.661990000000031 116448565.6
2013-07-24 8.3419 8.1632 8.3845 8.0015 1056959572.9 110450897.0 9.2528 7.5673 8.273839999999984 8.60326000000003 114791501.15
2013-07-25 8.1632 8.0866 8.2483 8.0015 698627032.14 73204962.0 8.9804 7.346 8.168299999999984 8.49431000000003 111987877.0
2013-07-26 8.01 7.9589 8.1121 7.9163 604528439.13 64357475.0 8.8952 7.2779 8.132539999999985 8.404930000000032 103460286.5
2013-07-29 7.8993 7.7887 7.8993 7.6014 999854148.16 110724868.0 8.759 7.1673 8.081479999999983 8.294280000000033 103808563.0
2013-07-30 7.7716 7.8823 8.061 7.6695 870848066.78 94080806.0 8.5718 7.014 7.975939999999983 8.192990000000032 102962819.9
2013-07-31 8.3419 8.1036 8.5973 8.0781 1548869748.34 158506985.0 8.6739 7.0907 7.964019999999982 8.11893000000003 104734280.1
2013-08-01 8.1462 8.2909 8.41 8.0866 956075699.23 98028904.0 8.9123 7.2949 8.004879999999982 8.086590000000033 103035534.75
2013-08-02 8.5718 8.4952 8.7335 8.4271 1334337028.0 132833863.0 9.1166 7.4652 8.112139999999982 8.122340000000033 102555235.1
2013-08-05 8.4271 8.5037 8.5462 8.359 759024348.61 76602583.0 9.3464 7.6439 8.255139999999983 8.168310000000032 102153726.85
2013-08-06 8.3845 8.4526 8.4781 8.2228 1007127550.73 102637820.0 9.3549 7.6525 8.369199999999983 8.172570000000032 103262569.15
2013-08-07 8.5973 8.4952 8.8016 8.4526 1582541859.48 155839503.0 9.2953 7.6099 8.447519999999983 8.205770000000033 106309037.2
2013-08-08 8.5462 8.3334 8.5462 8.3079 770914276.57 78178872.0 9.3464 7.6439 8.456019999999983 8.230450000000031 100334450.0
2013-08-09 8.41 8.2994 8.4356 8.1717 701493985.04 71965189.0 9.1676 7.4992 8.416859999999982 8.264500000000032 99299258.5
2013-08-12 8.3164 8.6228 8.6228 8.3164 1413329726.27 141877025.0 9.1336 7.4737 8.44067999999998 8.34791000000003 102061484.35
2013-08-13 8.6143 8.6484 8.6739 8.5377 855255061.54 84442596.0 9.4826 7.7631 8.47983999999998 8.424520000000031 101832627.9
2013-08-14 8.725 8.5888 8.8016 8.5718 951292141.05 92923102.0 9.5166 7.7801 8.49855999999998 8.473040000000031 101920140.2
2013-08-15 8.5973 8.4356 8.6314 8.4186 773668314.09 77319221.0 9.4485 7.7291 8.51899999999998 8.487510000000032 102114685.1
2013-08-16 8.4015 8.4186 8.9378 8.3334 1601432684.24 159407144.0 9.2783 7.5929 8.54283999999998 8.479850000000031 103147577.1
2013-08-19 8.3505 8.4781 8.5548 8.2568 976460181.04 99054015.0 9.2613 7.5758 8.51389999999998 8.477290000000032 103685645.25
2013-08-20 8.4441 8.3079 8.5037 8.2653 952475295.75 96750918.0 9.3294 7.6269 8.44579999999998 8.462820000000033 103959337.4
2013-08-21 8.2994 8.1717 8.3249 8.1206 725527009.25 75388583.0 9.1421 7.4737 8.36237999999998 8.430470000000032 102206221.7
2013-08-22 8.1717 8.1547 8.2994 8.1206 540456672.62 56106361.0 8.9889 7.3545 8.30619999999998 8.412600000000033 101351291.65
2013-08-23 8.2143 8.1377 8.2313 7.9674 692564370.39 72848084.0 8.9718 7.3375 8.250019999999981 8.396430000000032 101775822.1
2013-08-26 8.1462 8.2738 8.2824 8.0185 824976710.82 85905185.0 8.9548 7.3205 8.209159999999981 8.361530000000032 100534837.95
2013-08-27 8.2483 8.1972 8.2909 8.1462 630050427.58 65414993.0 9.0995 7.4482 8.187019999999983 8.316410000000031 99101547.3
2013-08-28 8.1206 8.044 8.1206 7.9674 876145884.3 92721985.0 9.0144 7.3801 8.161479999999983 8.261930000000032 95812297.3
2013-08-29 8.044 8.0696 8.0866 7.9674 626698074.14 66549230.0 8.8527 7.2354 8.144459999999984 8.22533000000003 94238313.6
2013-08-30 8.0355 8.0525 8.1206 7.9674 645669225.61 68333833.0 8.8782 7.2609 8.127419999999983 8.188720000000028 91013312.1
2013-09-02 8.0866 7.9078 8.1036 7.8057 859782669.79 92254915.0 8.8612 7.2439 8.054219999999983 8.13169000000003 91795928.7
2013-09-03 7.9589 8.2653 8.2824 7.8738 1565224465.53 164005885.0 8.6995 7.1162 8.067839999999984 8.127430000000029 94864331.95
2013-09-04 8.2143 8.1972 8.2994 8.1717 743249190.55 76908308.0 9.091 7.4397 8.098479999999984 8.129980000000028 90917772.2
2013-09-05 8.2568 8.2228 8.4271 8.2228 1034821534.19 105688315.0 9.0144 7.3801 8.129119999999984 8.136790000000028 92293244.35
2013-09-06 8.1972 8.1291 8.3505 8.0525 854607952.43 89402601.0 9.0485 7.3971 8.144439999999985 8.135930000000027 93165114.95
2013-09-09 8.1462 8.4611 8.6143 8.1121 1922390202.29 194597012.0 8.9463 7.3205 8.255099999999985 8.154660000000028 95801114.3
2013-09-10 8.5122 8.5803 8.6058 8.4271 1035078774.01 103608890.0 9.3038 7.6184 8.318099999999985 8.192970000000027 96759429.0
2013-09-11 8.6654 8.708 8.8952 8.5973 1515592225.67 148168684.0 9.44 7.7206 8.420259999999985 8.259370000000029 99521708.1
2013-09-12 8.725 8.6995 8.8357 8.4867 1273035068.27 125597432.0 9.5762 7.8397 8.515599999999985 8.322360000000028 101935618.65
2013-09-13 8.6909 8.6314 8.8527 8.5973 1133408049.43 110885693.0 9.5677 7.8312 8.616059999999985 8.380250000000029 99509546.1
2013-09-16 8.6909 8.4441 8.7505 8.4271 932469998.38 93173789.0 9.4911 7.7716 8.612659999999984 8.43388000000003 99215534.8
2013-09-17 8.4867 8.1717 8.4867 8.1632 1104007236.5 113583163.0 9.2868 7.6014 8.530939999999983 8.424520000000031 100057147.05
2013-09-18 8.1717 8.1972 8.2228 8.1377 607352707.72 63167950.0 8.9889 7.3545 8.428779999999986 8.424520000000031 99446115.4
2013-09-23 8.2398 8.2483 8.2653 8.1547 683878258.15 70982161.0 9.0144 7.3801 8.338539999999984 8.427070000000032 100189905.4
2013-09-24 8.1887 8.0015 8.1972 7.9674 1100583255.84 116562566.0 9.074 7.4226 8.212559999999986 8.414310000000032 102375629.5
2013-09-25 8.0015 7.8227 8.0015 7.7887 1343309993.6 145011049.0 8.8016 7.2013 8.088279999999985 8.350470000000032 105330922.7
2013-09-26 7.8312 7.6695 7.8738 7.6525 1104822236.8 121394052.0 8.6058 7.0396 7.987839999999984 8.259390000000032 108129875.65
2013-09-27 7.678 7.712 7.7291 7.6184 628136053.35 69524583.0 8.4356 6.9034 7.8907999999999845 8.159790000000033 106970005.55
2013-09-30 7.7291 7.7716 7.8142 7.6865 576146571.86 63375630.0 8.4867 6.9374 7.795459999999984 8.067000000000032 106811325.55
2013-10-08 7.7546 8.1291 8.1717 7.6695 1451175025.71 154685282.0 8.5462 6.997 7.8209799999999845 8.016770000000033 111128898.0
2013-10-09 8.0866 7.9929 8.0951 7.9334 798293863.15 85036560.0 8.9463 7.3205 7.855019999999985 7.971650000000032 110767980.25
2013-10-10 7.9929 8.01 8.061 7.9163 683140194.94 72710573.0 8.7931 7.1928 7.923119999999985 7.9554800000000325 106203214.65
2013-10-11 8.044 8.0355 8.0696 7.9589 755684983.6 80225709.0 8.8101 7.2098 7.987819999999985 7.939310000000033 106369084.7
2013-10-14 8.027 7.8312 8.027 7.7972 1077128688.38 116793089.0 8.8357 7.2354 7.999739999999986 7.897600000000033 106924323.4
2013-10-15 7.8312 7.8227 7.8482 7.7461 686715368.65 75066233.0 8.6143 7.0481 7.938459999999985 7.879720000000032 106207505.0
2013-10-16 7.7801 7.7206 7.8397 7.678 579067266.89 63764717.0 8.6058 7.0396 7.883999999999984 7.869510000000032 99665890.25
2013-10-17 7.7716 7.7206 7.8142 7.7035 322699049.12 35453166.0 8.4952 6.9459 7.826119999999984 7.874620000000033 96258104.05
2013-10-18 7.7376 7.8057 7.8312 7.678 447453274.33 48938199.0 8.4952 6.9459 7.780159999999985 7.883990000000033 91296579.8
2013-10-21 7.8142 7.8142 7.8312 7.695 609910086.11 66814926.0 8.5888 7.0226 7.776759999999984 7.888250000000032 88357454.5
2013-10-22 7.7972 7.7291 7.8057 7.7035 568539498.88 62510306.0 8.5973 7.0311 7.758039999999984 7.848250000000033 85938685.15
2013-10-23 7.7461 7.7206 7.8568 7.6865 682986914.42 74875213.0 8.5037 6.9545 7.758039999999984 7.821020000000033 85023756.35
2013-10-24 7.661 7.6269 7.8057 7.5248 643120732.16 71400847.0 8.4952 6.9459 7.739299999999984 7.782710000000033 82914640.55
2013-10-25 7.6354 7.5758 7.712 7.5503 463207500.11 51716000.0 8.393 6.8608 7.693319999999984 7.736740000000033 82342043.05
2013-10-28 7.6184 7.4311 7.6184 7.4141 487362885.12 55573519.0 8.3334 6.8183 7.616699999999985 7.696730000000033 81571610.95
2013-10-29 7.4397 7.5333 7.6184 7.3801 766292005.54 87113738.0 8.1717 6.6906 7.577539999999985 7.667790000000034 80099169.55
2013-10-30 7.6354 7.7291 7.7461 7.4737 830576648.55 92582855.0 8.2909 6.7842 7.579239999999984 7.668640000000034 77477759.85
2013-10-31 7.9078 7.8397 8.2143 7.8312 1845068037.41 195899610.0 8.5037 6.9545 7.621799999999984 7.680550000000032 81203037.75
2013-11-01 7.7887 7.9929 8.0866 7.7546 863300645.85 92113317.0 8.6228 7.0566 7.705219999999985 7.699270000000032 82332474.45
2013-11-04 8.0696 7.8312 8.0781 7.8142 497895333.39 53694682.0 8.7931 7.1928 7.785239999999985 7.700970000000032 81848427.05
2013-11-05 7.8057 7.8312 7.8482 7.7206 390671793.34 42789175.0 8.6143 7.0481 7.844819999999984 7.711180000000032 76253621.7
2013-11-06 7.7887 7.678 7.7972 7.661 556198575.94 61483870.0 8.6143 7.0481 7.834599999999985 7.70692000000003 75075987.2
2013-11-07 7.6695 7.6354 7.695 7.5758 350915156.56 39130488.0 8.4441 6.9119 7.793739999999984 7.70777000000003 73396982.95
2013-11-08 7.6184 7.5503 7.7035 7.5333 409436701.78 45815309.0 8.4015 6.8693 7.705219999999985 7.705220000000031 71676462.95
2013-11-11 7.5503 7.4141 7.5758 7.2268 547722836.64 63161614.0 8.3079 6.7927 7.621799999999984 7.703520000000031 68994889.2
2013-11-12 7.4056 7.4992 7.5248 7.3716 382832102.27 43692619.0 8.1547 6.6736 7.555399999999985 7.700110000000032 67426208.5
2013-11-13 7.5078 7.4567 7.5588 7.4397 361462238.22 41039736.0 8.2483 6.7502 7.511139999999985 7.672870000000032 66289959.45
2013-11-14 7.5163 7.3971 7.5588 7.2949 530626799.27 61256991.0 8.2058 6.7076 7.463479999999985 7.628610000000032 67580150.7
2013-11-15 7.3971 7.5844 7.6695 7.363 727417235.96 82040061.0 8.1377 6.6565 7.470299999999985 7.587760000000031 69235243.8
2013-11-18 7.5929 7.8312 7.8397 7.5163 1022804012.61 112926865.0 8.3419 6.8268 7.553719999999984 7.587760000000031 71540840.75
2013-11-19 7.8227 7.7291 7.8227 7.6865 582858963.98 64119879.0 8.6143 7.0481 7.599699999999984 7.577550000000032 71621319.4
2013-11-20 7.7716 7.7461 7.8142 7.678 419314819.32 46224723.0 8.5037 6.9545 7.657579999999984 7.584360000000032 70188794.9
2013-11-21 7.661 7.5163 7.661 7.4141 813085198.15 92184386.0 8.5207 6.9715 7.681419999999984 7.572450000000032 71227971.85
2013-11-22 7.5163 7.4056 7.5588 7.3886 645570730.96 73831837.0 8.2653 6.7672 7.6456599999999835 7.557980000000032 72333763.7
2013-11-25 7.3205 7.329 7.3971 7.2354 679875142.41 79064459.0 8.1462 6.665 7.545219999999984 7.5494700000000305 73508310.7
2013-11-26 7.329 7.2694 7.363 7.2354 624122362.66 72815994.0 8.061 6.5969 7.4532799999999835 7.526490000000031 72793423.5
2013-11-27 7.2694 7.2864 7.3205 7.2183 557259768.83 65311128.0 7.9929 6.5459 7.361339999999984 7.509460000000031 71429837.15
2013-11-28 7.2864 7.3971 7.4907 7.2864 869717986.36 99854492.0 8.0185 6.5544 7.337499999999984 7.509460000000031 66627581.25
2013-11-29 7.4056 7.4567 7.5248 7.3716 731698961.97 83361067.0 8.1377 6.6565 7.347719999999984 7.496690000000031 66189968.75
2013-12-02 7.4056 7.2864 7.4397 7.2609 641639532.3 74523865.0 8.2058 6.7076 7.339199999999984 7.442210000000031 67231427.9
2013-12-03 7.2779 7.363 7.3971 7.2268 519792358.38 60527890.0 8.0185 6.5544 7.357919999999984 7.405600000000031 68118363.65
2013-12-04 7.3205 7.4397 7.5333 7.3035 846575035.33 96920350.0 8.1036 6.631 7.388579999999985 7.374960000000032 69890187.65
2013-12-05 7.4397 7.4397 7.5248 7.3971 570902338.59 65159192.0 8.1802 6.6991 7.397099999999985 7.367300000000031 71191622.85
2013-12-06 7.4056 7.3801 7.4737 7.346 426051227.55 49028993.0 8.1802 6.6991 7.381779999999985 7.364750000000032 71352307.05
2013-12-09 7.3971 7.3375 7.4397 7.312 366620326.29 42454623.0 8.1206 6.6395 7.391999999999984 7.3656000000000335 70316957.5
2013-12-10 7.3375 7.3801 7.4141 7.3375 466805412.33 53895967.0 8.0696 6.6055 7.395419999999985 7.376670000000033 70827124.9
2013-12-11 7.3375 7.2694 7.363 7.2524 471522342.75 54940027.0 8.1206 6.6395 7.3613599999999835 7.374970000000033 71522139.45
2013-12-12 7.2524 7.2609 7.3035 7.2439 333275259.63 39013317.0 7.9929 6.5459 7.325599999999983 7.3613500000000345 70409955.75
2013-12-13 7.2354 7.2694 7.3205 7.2268 350349281.5 40964879.0 7.9844 6.5374 7.3034599999999825 7.342620000000035 68356196.65
2013-12-16 7.2864 7.1758 7.312 7.1673 476422821.64 56120275.0 7.9929 6.5459 7.271119999999984 7.331560000000034 65515867.15
2013-12-17 7.1928 7.0396 7.2013 7.0226 555024097.68 66563250.0 7.8908 6.4608 7.2030199999999835 7.299220000000034 65638035.7
