 open close high low total_turnover volume limit_up limit_down PMA5 PMA10 VMA20
2014-04-21 16.2336 16.165 16.3219 16.1552 101067426.0 6109820.0 18.0276 14.7534 16.37087999999998 16.67967000000006 8872982.25
2014-04-22 16.1258 16.1258 16.1846 15.8905 91233381.0 5577160.0 17.7825 14.5475 16.288539999999976 16.60027000000006 8527149.4
2014-04-23 16.0866 16.0082 16.1748 15.969 69387965.0 4237882.0 17.7433 14.5181 16.21207999999998 16.505190000000056 8199384.35
2014-04-24 16.018 16.2532 16.3709 15.9984 117954605.0 7109309.0 17.606 14.4103 16.18853999999998 16.429700000000054 8143374.4
2014-04-25 16.3415 16.1454 16.4689 16.116 102194306.0 6146437.0 17.8805 14.626 16.139519999999976 16.346370000000054 7911067.2
2014-04-28 16.2532 15.7141 16.3415 15.5964 152039010.0 9324948.0 17.7629 14.5279 16.04933999999998 16.210110000000054 7900280.1
2014-04-29 15.6847 15.6062 15.7239 15.469 92063474.0 5795593.0 17.2825 14.1456 15.945419999999979 16.116980000000055 7832583.0
2014-04-30 15.4788 15.7337 15.7533 15.1945 90818023.0 5733791.0 17.1649 14.0476 15.890519999999977 16.051300000000055 7841330.75
2014-05-05 15.8415 15.8219 16.0572 15.7141 120811684.0 7465521.0 17.312 14.1652 15.804259999999976 15.996400000000055 7918284.65
2014-05-06 15.8317 15.6749 15.8807 15.616 94115906.0 5863173.0 17.4002 14.2436 15.710159999999977 15.924840000000055 7824081.85
2014-05-07 15.5278 15.5082 15.6749 15.4494 84034912.0 5305768.0 17.2433 14.1064 15.668979999999976 15.859160000000054 7771192.45
2014-05-08 15.371 15.4494 15.5866 15.2239 88992943.0 5662029.0 17.0571 13.9594 15.637619999999975 15.791520000000054 7380154.8
2014-05-09 15.5082 15.567 15.6553 15.4396 82549823.0 5203232.0 16.9983 13.9005 15.604279999999978 15.747400000000056 7023255.65
2014-05-12 15.616 16.1944 16.2924 15.5768 244184417.0 14912189.0 17.1257 14.0084 15.678779999999978 15.741520000000056 7183110.65
2014-05-13 16.1846 15.9297 16.2238 15.8709 120757318.0 7389687.0 17.8119 14.5769 15.729739999999978 15.719950000000058 6964592.2
2014-05-14 15.969 15.8415 15.9788 15.7827 56882652.0 3517792.0 17.5276 14.3417 15.796399999999977 15.732690000000057 6707845.8
2014-05-15 15.9395 15.6945 16.0376 15.6847 71252964.0 4414778.0 17.4296 14.2534 15.84541999999998 15.741520000000056 6342098.35
2014-05-16 15.5964 15.5866 15.6749 15.4886 58973403.0 3710863.0 17.2629 14.126 15.849339999999978 15.726810000000057 6126069.95
2014-05-19 15.567 15.5082 15.567 15.4102 51934886.0 3286573.0 17.1453 14.028 15.712099999999978 15.695440000000056 6072432.05
2014-05-20 15.5964 15.4396 15.6651 15.42 66198542.0 4180357.0 17.0571 13.9594 15.614079999999978 15.671910000000057 6047345.1
2014-05-21 15.469 15.5082 15.5768 15.3514 46404056.0 2936294.0 16.9885 13.9005 15.54741999999998 15.671910000000057 5888668.8
2014-05-22 15.5082 15.4788 15.7337 15.469 56743974.0 3573530.0 17.0571 13.9594 15.50427999999998 15.674850000000058 5788487.3
2014-05-23 15.42 15.5964 15.6062 15.42 47448293.0 2993222.0 17.0277 13.9299 15.50623999999998 15.677790000000055 5726254.3
2014-05-26 15.6357 15.5278 15.6847 15.4886 68803986.0 4340878.0 17.1551 14.0378 15.51015999999998 15.611130000000054 5587832.75
2014-05-27 15.5278 15.469 15.5866 15.4396 60315316.0 3812938.0 17.0767 13.979 15.516039999999979 15.565060000000054 5471157.8
2014-05-28 15.2729 15.3612 15.371 15.1749 122863124.0 7885856.0 17.0179 13.9201 15.486639999999976 15.517030000000053 5399203.2
2014-05-29 15.3416 15.1455 15.3416 15.1357 98003067.0 6310233.0 16.9002 13.8221 15.419979999999978 15.462130000000053 5424935.2
2014-05-30 15.1063 15.1553 15.2435 15.1063 57375812.0 3705943.0 16.665 13.6359 15.331759999999978 15.419000000000054 5323542.8
2014-06-03 15.1357 15.2239 15.2337 15.0181 85092321.0 5522697.0 16.6748 13.6359 15.270979999999977 15.390570000000054 5226401.6
2014-06-04 15.1945 15.0867 15.1945 15.0475 55959910.0 3634128.0 16.7434 13.7045 15.194519999999978 15.355280000000054 5114949.35
2014-06-05 15.0573 15.1259 15.1357 15.0377 70570160.0 4586952.0 16.5963 13.577 15.147459999999977 15.317050000000055 5079008.55
2014-06-06 15.2435 15.1357 15.2926 15.0475 62962093.0 4073711.0 16.6356 13.6163 15.145499999999979 15.282740000000052 4999592.65
2014-06-09 15.0573 14.9691 15.1259 14.9494 76769505.0 5014431.0 16.6454 13.6261 15.108259999999978 15.220010000000054 4990152.6
2014-06-10 14.9593 15.0867 15.0867 14.9004 74962832.0 4901288.0 16.4689 13.4692 15.080819999999978 15.175900000000052 4489607.55
2014-06-11 15.0867 15.1161 15.1161 15.0377 59337692.0 3857406.0 16.5963 13.577 15.086699999999976 15.140610000000052 4312993.5
2014-06-12 15.1455 15.0279 15.1455 15.0181 56996849.0 3706403.0 16.6257 13.6064 15.067099999999977 15.107280000000051 4322424.05
2014-06-13 15.1455 15.1847 15.2337 15.0965 118011893.0 7630894.0 16.5277 13.528 15.076899999999977 15.11120000000005 4483229.85
2014-06-16 15.2729 15.3122 15.3318 15.1357 114235592.0 7348755.0 16.7042 13.6653 15.14551999999998 15.12689000000005 4665124.45
2014-06-17 15.2239 15.0475 15.2337 15.0377 98856071.0 6408715.0 16.8414 13.7829 15.137679999999978 15.10925000000005 4821231.55
2014-06-18 15.0573 14.9887 15.0867 14.92 80536226.0 5271370.0 16.5571 13.5476 15.112199999999977 15.099450000000047 4875782.2
2014-06-19 14.9985 14.9004 15.0475 14.7534 90449045.0 5952049.0 16.4885 13.4888 15.086699999999976 15.076900000000046 5026569.95
2014-06-20 15.5082 15.2435 15.6259 15.2239 201434795.0 12857730.0 16.3905 13.4104 15.098459999999978 15.087680000000049 5490779.95
2014-06-23 15.2239 15.4298 15.567 15.0769 169433896.0 10826709.0 16.7728 13.7241 15.121979999999976 15.133750000000049 5882454.3
2014-06-24 15.4298 15.3906 15.4298 15.2239 107252269.0 6859500.0 16.9689 13.8907 15.190599999999979 15.16414000000005 6008385.4
2014-06-25 15.3808 15.3122 15.3808 15.1455 73814033.0 4738159.0 16.9296 13.8515 15.255299999999977 15.18375000000005 6054646.45
2014-06-26 15.2435 15.2435 15.371 15.2337 88003729.0 5639080.0 16.8414 13.7829 15.323919999999978 15.20531000000005 5942307.65
2014-06-27 15.2239 15.1553 15.2631 15.0573 94977797.0 6143256.0 16.7728 13.7241 15.306279999999978 15.202370000000053 5933958.8
2014-06-30 15.1455 15.1749 15.2435 15.0769 70076914.0 4524277.0 16.6748 13.6359 15.255299999999977 15.188640000000055 5974875.5
2014-07-01 15.3416 15.567 15.969 15.3122 266296505.0 16700137.0 16.6944 13.6555 15.290579999999977 15.240590000000054 6533747.5
2014-07-02 15.4494 15.567 15.6455 15.4004 98336846.0 6214916.0 17.1257 14.0084 15.341539999999975 15.298420000000055 6662786.9
2014-07-03 15.5376 15.6062 15.8415 15.5082 141732914.0 8864131.0 17.1257 14.0084 15.414079999999975 15.369000000000057 6876645.85
2014-07-04 15.5964 15.469 15.5964 15.4102 89383565.0 5666579.0 17.1649 14.0476 15.476819999999975 15.391550000000056 6956289.25
2014-07-07 15.4396 15.2926 15.4396 15.2631 77894536.0 4982898.0 17.0179 13.9201 15.500359999999976 15.377830000000055 6954712.6
2014-07-08 15.3122 15.2827 15.3416 15.1749 96051824.0 6184425.0 16.8218 13.7633 15.443499999999975 15.367040000000054 7018869.45
2014-07-09 15.2533 15.3906 15.5572 15.2043 138949701.0 8852801.0 16.812 13.7535 15.408219999999975 15.374880000000056 7268639.2
2014-07-10 15.4592 15.3318 15.4886 15.2141 98721019.0 6314326.0 16.9296 13.8515 15.353339999999974 15.383710000000054 7399035.35
2014-07-11 15.5376 15.567 15.7239 15.4886 171868716.0 10804233.0 16.861 13.8025 15.372939999999975 15.424880000000053 7557702.3
2014-07-14 15.567 15.5278 15.567 15.3514 126622154.0 8031753.0 17.1257 14.0084 15.419979999999976 15.460170000000051 7591852.2
2014-07-15 15.2926 15.4004 15.4102 15.2533 157774916.0 10104419.0 17.0767 13.979 15.443519999999975 15.44351000000005 7776637.4
2014-07-16 15.3807 15.3313 15.4004 15.2919 93862982.0 6040577.0 16.9395 13.8614 15.431659999999976 15.419940000000048 7815097.75
2014-07-17 15.3116 15.3412 15.4103 15.2722 67515112.0 4343204.0 16.8605 13.8022 15.433539999999976 15.39344000000005 7734655.5
2014-07-18 15.5879 15.6076 15.7753 15.5188 261896260.0 16512090.0 16.8803 13.812 15.441659999999976 15.407300000000049 7917373.5
2014-07-21 15.4892 15.4201 15.4892 15.3412 121076137.0 7753239.0 17.1664 14.0488 15.420119999999978 15.42005000000005 7763700.0
2014-07-22 15.4201 15.5681 15.6471 15.3018 189989296.0 12064964.0 16.9592 13.8811 15.453659999999976 15.448590000000047 8023973.2
2014-07-23 15.5188 15.6766 15.8937 15.4892 187828572.0 11823215.0 17.1269 14.0093 15.522719999999975 15.477190000000046 8378226.0
2014-07-24 15.5879 15.8444 15.8838 15.5484 323902869.0 20295014.0 17.2453 14.108 15.623359999999973 15.52845000000005 9111022.7
2014-07-25 15.7556 16.1601 16.3377 15.7062 514407653.0 31543510.0 17.4327 14.256 15.733859999999975 15.58776000000005 10381035.4
2014-07-28 16.3377 16.5646 16.7323 16.2094 544490484.0 32521458.0 17.778 14.5421 15.962759999999975 15.691440000000046 11780894.45
2014-07-29 16.5547 16.4067 16.5942 16.2883 385735192.0 23209380.0 18.222 14.9071 16.130479999999974 15.792070000000047 12106356.6
2014-07-30 16.2883 16.1995 16.4166 16.1502 276570846.0 16776111.0 18.0444 14.769 16.235059999999976 15.878890000000046 12634416.35
2014-07-31 16.1601 16.3278 16.4264 16.1601 123805058.0 7476927.0 17.8175 14.5816 16.331739999999975 15.977550000000045 12565056.15
2014-11-28 17.9655 17.9655 17.9655 17.9655 35052356.0 1924896.0 17.9655 14.6999 16.692819999999973 16.213340000000045 12377972.0
2014-12-01 19.0409 18.6068 19.7216 18.5574 1879883378.0 97104350.0 19.7611 16.1699 17.101259999999975 16.532010000000046 16984044.6
2014-12-02 19.4947 19.327 19.7611 19.0606 1144527323.0 58457080.0 20.4714 16.7421 17.685319999999972 16.907900000000048 19597677.35
2014-12-03 18.8435 20.5503 21.1719 18.735 1705814053.0 83729482.0 21.2607 17.3933 18.55547999999997 17.395270000000046 23341511.4
2014-12-04 20.5207 20.7378 21.0041 20.1261 1364281411.0 65551620.0 22.6024 18.4982 19.437479999999972 17.884610000000045 26303376.1
2014-12-05 20.718 19.8794 20.718 19.2184 1110601658.0 54700237.0 22.8096 18.666 19.820259999999973 18.256540000000044 28498176.3
2014-12-08 19.5341 20.1458 20.718 19.3368 932907734.0 46184375.0 21.8723 17.8866 20.128059999999977 18.614660000000043 30405807.4
2014-12-09 19.9386 19.5736 21.0041 19.4552 1280342395.0 61961403.0 22.1584 18.1332 20.177379999999978 18.931350000000045 32998656.6
2014-12-10 20.3826 20.5701 20.7575 19.8499 1119032588.0 54093704.0 21.527 17.6202 20.181339999999977 19.368410000000043 35401312.95
2014-12-11 20.5996 20.2346 20.6095 20.0373 609362616.0 29622929.0 22.632 18.518 20.08069999999998 19.759090000000043 36665299.2
2014-12-12 20.205 20.1754 20.4911 20.0373 445347507.0 21704401.0 22.2571 18.2121 20.139899999999976 19.980080000000044 36924914.75
2014-12-15 20.0274 19.8301 20.0274 19.5835 445003178.0 22241276.0 22.1979 18.1628 20.076759999999975 20.10241000000004 37649316.6
2014-12-16 19.5341 19.7413 19.7611 19.4454 537243752.0 27035808.0 21.8131 17.8471 20.110299999999974 20.143840000000043 38397858.8
2014-12-17 19.7216 19.248 19.7216 18.9619 606845343.0 31019327.0 21.7145 17.7682 19.845879999999976 20.013610000000043 39357664.4
2014-12-18 19.1395 19.4454 19.6821 19.0902 475188870.0 24112553.0 21.1719 17.3242 19.68803999999998 19.884370000000043 39548541.35
2014-12-19 19.4256 19.8301 19.8499 19.2184 687190380.0 34602556.0 21.3889 17.5018 19.61897999999998 19.879440000000045 39701493.65
2014-12-22 19.9288 20.4221 20.5898 19.9288 1114481734.0 54180891.0 21.8131 17.8471 19.73737999999998 19.907070000000044 40784465.3
2014-12-23 19.9781 19.4256 19.9978 19.3368 501521434.0 25174466.0 22.4643 18.3799 19.67423999999998 19.892270000000046 40882719.6
2014-12-24 19.396 19.2184 19.6821 19.0409 371119805.0 19012214.0 21.3692 17.4821 19.66831999999998 19.757100000000044 40994524.75
2014-12-25 19.2382 19.4059 19.4947 19.1395 284636171.0 14538108.0 21.1423 17.2946 19.66041999999998 19.674230000000044 41347583.8
2014-12-26 19.4158 19.6229 19.692 19.396 395441680.0 19964994.0 21.3494 17.4623 19.618979999999983 19.618980000000043 42249588.7
2014-12-29 19.8301 19.7216 20.3234 19.5341 552687012.0 27295452.0 21.5862 17.6597 19.478879999999982 19.608130000000042 38759143.8
2014-12-30 19.4651 19.0113 19.5539 18.9915 489138748.0 25093373.0 21.6947 17.7485 19.396019999999982 19.535130000000045 37090958.45
2014-12-31 19.2678 19.5835 19.8301 19.2579 504352071.0 25448169.0 20.9154 17.1072 19.469039999999982 19.568680000000047 34176892.8
2015-01-05 19.5933 21.014 21.2212 19.3862 1586795493.0 76007816.0 21.5468 17.6301 19.79065999999998 19.725540000000045 34699702.6
2015-01-06 20.9647 21.2508 21.8131 20.5898 1171048078.0 54585086.0 23.1154 18.9126 20.11623999999998 19.867610000000045 34693945.05
2015-01-07 21.606 23.3719 23.3719 21.606 2573749990.0 110581021.0 23.3719 19.1297 20.846299999999978 20.162590000000044 37913777.35
2015-01-08 22.6912 22.7504 23.0463 22.3163 1383014562.0 60138861.0 25.7101 21.0337 21.59411999999998 20.495070000000045 37822650.25
2015-01-09 22.484 22.2966 23.1845 22.0992 989660071.0 43094737.0 25.0294 20.4714 22.13673999999998 20.802890000000044 37272701.9
2015-01-12 22.6221 22.5925 22.8786 22.2966 859749382.0 37521194.0 24.5262 20.0669 22.452439999999978 21.121550000000045 37667615.15
2015-01-13 23.0365 22.04 23.4607 21.7638 1138738820.0 49485342.0 24.8518 20.3333 22.610279999999978 21.363260000000047 39056662.2
2015-01-14 21.7342 21.2508 21.9513 20.866 764272974.0 35341378.0 24.2401 19.84 22.186059999999976 21.516180000000045 39711667.3
2015-01-15 21.31 21.6454 21.6849 20.9351 495202852.0 22863942.0 23.3719 19.1297 21.965059999999976 21.779590000000045 39503074.0
2015-01-16 23.6778 23.1845 23.7172 22.6123 1661802983.0 70678253.0 23.806 19.4848 22.14263999999998 22.139690000000048 41486020.3
2015-01-19 23.1845 23.8356 25.0392 22.8688 2175605011.0 88782985.0 25.5029 20.866 22.391259999999978 22.421850000000045 44719541.9
2015-01-20 23.4804 24.6446 24.8123 23.1845 1547451706.0 63165180.0 26.2231 21.4481 22.912179999999978 22.761230000000047 46147673.1
2015-01-21 25.7002 26.6671 26.8348 25.2859 2020495622.0 76877595.0 27.111 22.1782 23.99543999999998 23.090750000000046 47282508.3
2015-01-22 25.8186 28.1963 29.3308 25.72 2644650941.0 93861714.0 29.3308 24.0033 25.305619999999983 23.63534000000005 50716870.7
2015-01-23 29.1039 27.9003 29.5972 27.624 2141892406.0 74022735.0 31.0179 25.3747 26.248779999999982 24.195710000000048 53467396.75
2015-01-26 27.9299 28.216 28.7389 27.3083 1213296490.0 42597074.0 30.6923 25.1083 27.124859999999984 24.75806000000005 54870345.05
2015-01-27 27.624 27.3478 27.7227 26.746 1532316008.0 55642873.0 31.0376 25.3944 27.665499999999987 25.28884000000005 56654239.0
2015-01-28 27.5254 26.8644 27.9694 26.8151 941299917.0 34026930.0 30.0806 24.615 27.704959999999982 25.85020000000005 56990812.9
2015-01-29 26.302 25.8384 26.302 25.2661 1131101874.0 43247271.0 29.5479 24.1809 27.233379999999983 26.26950000000005 57898507.8
2015-01-30 24.9899 25.3056 26.085 24.9603 923780252.0 35865806.0 28.4232 23.2535 26.71443999999998 26.481610000000046 58419389.65
2015-02-02 25.6509 26.1837 26.4303 25.3549 962065350.0 36443691.0 27.8411 22.78 26.307979999999976 26.716420000000046 56441183.4
2015-02-03 26.2428 26.2231 26.2626 25.3056 802697744.0 30810929.0 28.7981 23.5692 26.083039999999972 26.874270000000045 55252475.55
2015-02-04 25.5325 25.789 25.8581 25.4339 602265794.0 23148008.0 28.8474 23.5988 25.86795999999997 26.786460000000044 50880824.9
2015-02-05 26.2428 25.2957 26.3415 25.2365 649384641.0 24901912.0 28.364 23.2141 25.75941999999997 26.496400000000044 49118977.45
2015-02-06 25.059 24.1118 25.059 23.9737 801535199.0 32443277.0 27.8214 22.7701 25.52065999999997 26.117550000000044 48586404.45
2015-02-09 23.4015 23.3621 23.5199 22.4939 803246865.0 34328753.0 26.5191 21.7046 24.956339999999972 25.632160000000045 48426782.4
2015-02-10 23.3325 23.7074 23.8159 23.0858 476428917.0 19913627.0 25.7002 21.0239 24.45319999999997 25.268120000000046 46948196.65
2015-02-11 23.5692 23.8257 24.2401 23.2831 466815207.0 19363771.0 26.0751 21.3396 24.060539999999968 24.964250000000046 46149316.3
2015-02-12 23.4212 23.5199 23.6284 23.0562 521822846.0 22075264.0 26.2132 21.4481 23.70537999999997 24.732400000000048 46109882.4
2015-02-13 23.6876 24.1118 24.6249 23.5692 663523161.0 27149196.0 25.8679 21.1719 23.70537999999997 24.613020000000045 43933429.55
2015-02-16 24.2105 24.1612 24.2993 23.8257 397110992.0 16275271.0 26.5191 21.7046 23.86519999999997 24.41077000000005 40308043.85
2015-02-17 24.1414 24.2302 24.3388 24.0724 388388942.0 15836980.0 26.5783 21.7441 23.96975999999997 24.211480000000048 37941633.85
2015-02-25 23.7567 23.6679 23.7567 23.3325 452941598.0 18999250.0 26.6572 21.8033 23.93819999999997 23.99937000000005 35047716.6
2015-02-26 23.6482 24.6939 24.7334 23.3818 647387273.0 26462052.0 26.0357 21.3001 24.17299999999997 23.939190000000046 31677733.5
2015-02-27 24.6643 25.276 25.5325 24.3684 723173813.0 28594715.0 27.1604 22.2275 24.40583999999997 24.05561000000005 29406332.5
2015-03-02 25.5424 25.8482 26.2428 25.5424 741186288.0 28214823.0 27.8016 22.7504 24.743239999999968 24.30422000000005 28687219.95
2015-03-03 25.6312 24.8518 25.6312 24.7827 788400497.0 30975184.0 28.433 23.2634 24.86755999999997 24.41866000000005 27453835.5
2015-03-04 24.6446 24.9011 25.0392 24.25 472062562.0 18844995.0 27.3379 22.3656 25.11419999999997 24.526200000000046 26694738.75
2015-03-05 24.6643 24.2697 24.7038 24.1316 509516602.0 20681887.0 27.3873 22.4149 25.02935999999997 24.601180000000046 25566469.55
2015-03-06 24.0625 24.398 24.6545 23.9737 415777794.0 16859969.0 26.6967 21.8427 24.85375999999997 24.629800000000046 24616177.7
2015-03-09 23.1845 23.9441 24.171 23.1845 674863521.0 28282452.0 26.8348 21.9611 24.472939999999966 24.608090000000043 24208115.75
2015-03-10 23.8257 23.7172 23.9639 23.589 379491458.0 15771847.0 26.3415 21.5468 24.246019999999966 24.556790000000042 23456161.65
2015-03-11 23.6778 23.51 23.8849 23.2831 401536410.0 16792530.0 26.085 21.3494 23.967799999999965 24.541000000000043 23138387.75
2015-03-12 23.5199 24.1118 24.171 23.2831 604145334.0 25154800.0 25.8581 21.162 23.936219999999967 24.482790000000044 23151032.15
2015-03-13 24.171 24.0329 24.2894 23.7468 520427764.0 21379235.0 26.5191 21.7046 23.863199999999967 24.358480000000043 22597830.05
2015-03-16 24.0428 24.5854 24.6446 23.8553 677423149.0 27525960.0 26.4402 21.6257 23.991459999999968 24.23220000000004 22257690.4
2015-03-17 24.615 24.9208 24.9998 24.3684 1018319232.0 40658048.0 27.042 22.1288 24.232179999999968 24.239100000000043 23294911.45
2015-03-18 24.8222 25.3944 25.641 24.5854 1066119473.0 41678652.0 27.4169 22.4248 24.609059999999968 24.28843000000004 24410655.5
2015-03-19 26.0455 26.4007 27.1209 26.0455 1955626221.0 72913121.0 27.9299 22.8589 25.066839999999967 24.50153000000004 26952548.35
2015-03-20 26.4895 25.9863 26.7855 25.8975 1148719490.0 43423231.0 29.0447 23.7567 25.457519999999967 24.660360000000043 27766250.1
2015-03-23 26.4698 26.529 26.8348 26.2724 1196382053.0 44426380.0 28.581 23.3917 25.846239999999966 24.91885000000004 29173805.55
2015-03-24 26.5487 27.703 28.4922 26.2034 1900846251.0 68694095.0 29.1828 23.8751 26.402679999999965 25.317430000000044 31816661.3
2015-03-25 27.5747 26.7559 27.5747 26.6375 1146019889.0 41807703.0 30.4752 24.9307 26.674979999999966 25.64202000000005 32957083.95
2015-03-26 26.9433 27.2985 27.3577 26.3119 1120777278.0 41134680.0 29.4295 24.0823 26.854539999999965 25.96069000000005 33690715.35
2015-03-27 27.772 27.3478 28.1173 27.2886 1359383064.0 48536478.0 30.0313 24.5657 27.126839999999966 26.292180000000048 34687803.5
2015-03-30 27.0321 26.9532 27.1308 26.381 1141458436.0 42138571.0 30.0806 24.615 27.211679999999966 26.528960000000048 35383990.9
